"xCoords","yCoords","width","colorToUse"
1,6.4,12.6664390576989,"#ffd300"
1.2,6.4,12.6664390576989,"#ffd300"
1.4,6.4,12.6664390576989,"#ffd300"
2,6.4,12.6664390576989,"#ffd300"
1.8,6.4,12.6664390576989,"#ffd300"
1.6,6.4,12.6664390576989,"#ffd300"
1,6.4,0.0341413451689997,"#f781bf"
1.2,6.2,0.0341413451689997,"#f781bf"
1.4,6.2,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#ffd300"
1.8,4.8,0.0341413451689997,"#ffd300"
1.6,4.8,0.0341413451689997,"#ffd300"
1,6.4,0.921816319562991,"#AAAAAA"
1.2,5.8,0.921816319562991,"#AAAAAA"
1.4,5.8,0.921816319562991,"#AAAAAA"
2,1,0.921816319562991,"#ffd300"
1.8,1.6,0.921816319562991,"#ffd300"
1.6,1.6,0.921816319562991,"#ffd300"
1,6.4,46.3298053943325,"#4daf4a"
1.2,6.3,46.3298053943325,"#4daf4a"
1.4,6.3,46.3298053943325,"#4daf4a"
2,5.5,46.3298053943325,"#ffd300"
1.8,5.6,46.3298053943325,"#ffd300"
1.6,5.6,46.3298053943325,"#ffd300"
1,6.4,0.204848071013998,"#a65628"
1.2,6.1,0.204848071013998,"#a65628"
1.4,6.1,0.204848071013998,"#a65628"
2,3.7,0.204848071013998,"#ffd300"
1.8,4,0.204848071013998,"#ffd300"
1.6,4,0.204848071013998,"#ffd300"
1,4.6,0.238989416182998,"#f781bf"
1.2,4.6,0.238989416182998,"#f781bf"
1.4,4.6,0.238989416182998,"#f781bf"
2,4.6,0.238989416182998,"#f781bf"
1.8,4.6,0.238989416182998,"#f781bf"
1.6,4.6,0.238989416182998,"#f781bf"
1,4.6,0.375554796858996,"#AAAAAA"
1.2,4.2,0.375554796858996,"#AAAAAA"
1.4,4.2,0.375554796858996,"#AAAAAA"
2,1,0.375554796858996,"#f781bf"
1.8,1.4,0.375554796858996,"#f781bf"
1.6,1.4,0.375554796858996,"#f781bf"
1,4.6,0.443837487196996,"#4daf4a"
1.2,4.7,0.443837487196996,"#4daf4a"
1.4,4.7,0.443837487196996,"#4daf4a"
2,5.5,0.443837487196996,"#f781bf"
1.8,5.4,0.443837487196996,"#f781bf"
1.6,5.4,0.443837487196996,"#f781bf"
1,1,0.102424035506999,"#ffd300"
1.2,1.6,0.102424035506999,"#ffd300"
1.4,1.6,0.102424035506999,"#ffd300"
2,6.4,0.102424035506999,"#AAAAAA"
1.8,5.8,0.102424035506999,"#AAAAAA"
1.6,5.8,0.102424035506999,"#AAAAAA"
1,1,0.341413451689997,"#f781bf"
1.2,1.4,0.341413451689997,"#f781bf"
1.4,1.4,0.341413451689997,"#f781bf"
2,4.6,0.341413451689997,"#AAAAAA"
1.8,4.2,0.341413451689997,"#AAAAAA"
1.6,4.2,0.341413451689997,"#AAAAAA"
1,1,13.4516899965859,"#AAAAAA"
1.2,1,13.4516899965859,"#AAAAAA"
1.4,1,13.4516899965859,"#AAAAAA"
2,1,13.4516899965859,"#AAAAAA"
1.8,1,13.4516899965859,"#AAAAAA"
1.6,1,13.4516899965859,"#AAAAAA"
1,1,0.887674974393991,"#4daf4a"
1.2,1.5,0.887674974393991,"#4daf4a"
1.4,1.5,0.887674974393991,"#4daf4a"
2,5.5,0.887674974393991,"#AAAAAA"
1.8,5,0.887674974393991,"#AAAAAA"
1.6,5,0.887674974393991,"#AAAAAA"
1,1,0.102424035506999,"#a65628"
1.2,1.3,0.102424035506999,"#a65628"
1.4,1.3,0.102424035506999,"#a65628"
2,3.7,0.102424035506999,"#AAAAAA"
1.8,3.4,0.102424035506999,"#AAAAAA"
1.6,3.4,0.102424035506999,"#AAAAAA"
1,5.5,21.7138955274838,"#ffd300"
1.2,5.6,21.7138955274838,"#ffd300"
1.4,5.6,21.7138955274838,"#ffd300"
2,6.4,21.7138955274838,"#4daf4a"
1.8,6.3,21.7138955274838,"#4daf4a"
1.6,6.3,21.7138955274838,"#4daf4a"
1,5.5,0.341413451689997,"#f781bf"
1.2,5.4,0.341413451689997,"#f781bf"
1.4,5.4,0.341413451689997,"#f781bf"
2,4.6,0.341413451689997,"#4daf4a"
1.8,4.7,0.341413451689997,"#4daf4a"
1.6,4.7,0.341413451689997,"#4daf4a"
1,5.5,0.409696142027996,"#AAAAAA"
1.2,5,0.409696142027996,"#AAAAAA"
1.4,5,0.409696142027996,"#AAAAAA"
2,1,0.409696142027996,"#4daf4a"
1.8,1.5,0.409696142027996,"#4daf4a"
1.6,1.5,0.409696142027996,"#4daf4a"
1,5.5,1.39979515192899,"#4daf4a"
1.2,5.5,1.39979515192899,"#4daf4a"
1.4,5.5,1.39979515192899,"#4daf4a"
2,5.5,1.39979515192899,"#4daf4a"
1.8,5.5,1.39979515192899,"#4daf4a"
1.6,5.5,1.39979515192899,"#4daf4a"
1,5.5,0.0341413451689997,"#a65628"
1.2,5.3,0.0341413451689997,"#a65628"
1.4,5.3,0.0341413451689997,"#a65628"
2,3.7,0.0341413451689997,"#4daf4a"
1.8,3.9,0.0341413451689997,"#4daf4a"
1.6,3.9,0.0341413451689997,"#4daf4a"
2,6.4,12.7005804028679,"#ffd300"
2.2,6.4,12.7005804028679,"#ffd300"
2.4,6.4,12.7005804028679,"#ffd300"
3,6.4,12.7005804028679,"#ffd300"
2.8,6.4,12.7005804028679,"#ffd300"
2.6,6.4,12.7005804028679,"#ffd300"
2,6.4,0.375554796858996,"#AAAAAA"
2.2,5.8,0.375554796858996,"#AAAAAA"
2.4,5.8,0.375554796858996,"#AAAAAA"
3,1,0.375554796858996,"#ffd300"
2.8,1.6,0.375554796858996,"#ffd300"
2.6,1.6,0.375554796858996,"#ffd300"
2,6.4,21.4066234209628,"#4daf4a"
2.2,6.3,21.4066234209628,"#4daf4a"
2.4,6.3,21.4066234209628,"#4daf4a"
3,5.5,21.4066234209628,"#ffd300"
2.8,5.6,21.4066234209628,"#ffd300"
2.6,5.6,21.4066234209628,"#ffd300"
2,4.6,0.95595766473199,"#f781bf"
2.2,4.6,0.95595766473199,"#f781bf"
2.4,4.6,0.95595766473199,"#f781bf"
3,4.6,0.95595766473199,"#f781bf"
2.8,4.6,0.95595766473199,"#f781bf"
2.6,4.6,0.95595766473199,"#f781bf"
2,1,2.25332878115398,"#ffd300"
2.2,1.6,2.25332878115398,"#ffd300"
2.4,1.6,2.25332878115398,"#ffd300"
3,6.4,2.25332878115398,"#AAAAAA"
2.8,5.8,2.25332878115398,"#AAAAAA"
2.6,5.8,2.25332878115398,"#AAAAAA"
2,1,0.477978832365995,"#f781bf"
2.2,1.4,0.477978832365995,"#f781bf"
2.4,1.4,0.477978832365995,"#f781bf"
3,4.6,0.477978832365995,"#AAAAAA"
2.8,4.2,0.477978832365995,"#AAAAAA"
2.6,4.2,0.477978832365995,"#AAAAAA"
2,1,11.5056333219529,"#AAAAAA"
2.2,1,11.5056333219529,"#AAAAAA"
2.4,1,11.5056333219529,"#AAAAAA"
3,1,11.5056333219529,"#AAAAAA"
2.8,1,11.5056333219529,"#AAAAAA"
2.6,1,11.5056333219529,"#AAAAAA"
2,1,0.648685558210993,"#4daf4a"
2.2,1.5,0.648685558210993,"#4daf4a"
2.4,1.5,0.648685558210993,"#4daf4a"
3,5.5,0.648685558210993,"#AAAAAA"
2.8,5,0.648685558210993,"#AAAAAA"
2.6,5,0.648685558210993,"#AAAAAA"
2,1,0.238989416182998,"#a65628"
2.2,1.3,0.238989416182998,"#a65628"
2.4,1.3,0.238989416182998,"#a65628"
3,3.7,0.238989416182998,"#AAAAAA"
2.8,3.4,0.238989416182998,"#AAAAAA"
2.6,3.4,0.238989416182998,"#AAAAAA"
2,1,0.0341413451689997,"#377eb8"
2.2,1.2,0.0341413451689997,"#377eb8"
2.4,1.2,0.0341413451689997,"#377eb8"
3,2.8,0.0341413451689997,"#AAAAAA"
2.8,2.6,0.0341413451689997,"#AAAAAA"
2.6,2.6,0.0341413451689997,"#AAAAAA"
2,5.5,25.1963127347217,"#ffd300"
2.2,5.6,25.1963127347217,"#ffd300"
2.4,5.6,25.1963127347217,"#ffd300"
3,6.4,25.1963127347217,"#4daf4a"
2.8,6.3,25.1963127347217,"#4daf4a"
2.6,6.3,25.1963127347217,"#4daf4a"
2,5.5,1.09252304540799,"#f781bf"
2.2,5.4,1.09252304540799,"#f781bf"
2.4,5.4,1.09252304540799,"#f781bf"
3,4.6,1.09252304540799,"#4daf4a"
2.8,4.7,1.09252304540799,"#4daf4a"
2.6,4.7,1.09252304540799,"#4daf4a"
2,5.5,0.887674974393991,"#AAAAAA"
2.2,5,0.887674974393991,"#AAAAAA"
2.4,5,0.887674974393991,"#AAAAAA"
3,1,0.887674974393991,"#4daf4a"
2.8,1.5,0.887674974393991,"#4daf4a"
2.6,1.5,0.887674974393991,"#4daf4a"
2,5.5,1.19494708091499,"#4daf4a"
2.2,5.5,1.19494708091499,"#4daf4a"
