"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S4",121121,171,121,121,2008,2009
"T106 R30W S4",141141,12,141,141,2008,2009
"T106 R30W S4",141190,1,141,190,2008,2009
"T106 R30W S4",190141,2,190,141,2008,2009
"T106 R30W S4",195176,12,195,176,2008,2009
"T106 R30W S4",195195,52,195,195,2008,2009
"T106 R30W S4",176195,71,176,195,2008,2009
"T106 R30W S4",176176,54,176,176,2008,2009
"T106 R30W S4",176005,21,176,5,2008,2009
"T106 R30W S4",176036,2,176,36,2008,2009
"T106 R30W S4",176141,1,176,141,2008,2009
"T106 R30W S4",195005,6,195,5,2008,2009
"T106 R30W S4",5195,13,5,195,2008,2009
"T106 R30W S4",36176,4,36,176,2008,2009
"T106 R30W S4",59195,1,59,195,2008,2009
"T106 R30W S4",122122,1,122,122,2008,2009
"T106 R30W S4",5176,10,5,176,2008,2009
"T106 R30W S4",36195,3,36,195,2008,2009
"T106 R30W S4",5005,107,5,5,2008,2009
"T106 R30W S4",36005,3,36,5,2008,2009
"T106 R30W S4",121005,3,121,5,2008,2009
"T106 R30W S4",1195,8,1,195,2008,2009
"T106 R30W S4",1001,338,1,1,2008,2009
"T106 R30W S4",1005,1153,1,5,2008,2009
"T106 R30W S4",1176,3,1,176,2008,2009
"T106 R30W S4",5001,816,5,1,2008,2009
"T106 R30W S4",195001,10,195,1,2008,2009
"T106 R30W S4",176001,12,176,1,2008,2009
"T106 R30W S4",121121,171,121,121,2009,2010
"T106 R30W S4",141141,5,141,141,2009,2010
"T106 R30W S4",141190,10,141,190,2009,2010
"T106 R30W S4",176195,26,176,195,2009,2010
"T106 R30W S4",190141,1,190,141,2009,2010
"T106 R30W S4",195176,45,195,176,2009,2010
"T106 R30W S4",195195,87,195,195,2009,2010
"T106 R30W S4",195005,12,195,5,2009,2010
"T106 R30W S4",5195,17,5,195,2009,2010
"T106 R30W S4",36176,1,36,176,2009,2010
"T106 R30W S4",36195,1,36,195,2009,2010
"T106 R30W S4",176036,1,176,36,2009,2010
"T106 R30W S4",176176,42,176,176,2009,2010
"T106 R30W S4",176005,10,176,5,2009,2010
"T106 R30W S4",122122,1,122,122,2009,2010
"T106 R30W S4",195121,2,195,121,2009,2010
"T106 R30W S4",5005,130,5,5,2009,2010
"T106 R30W S4",5176,18,5,176,2009,2010
"T106 R30W S4",5121,8,5,121,2009,2010
"T106 R30W S4",176001,2,176,1,2009,2010
"T106 R30W S4",195001,2,195,1,2009,2010
"T106 R30W S4",1005,1130,1,5,2009,2010
"T106 R30W S4",1176,14,1,176,2009,2010
"T106 R30W S4",5001,1116,5,1,2009,2010
"T106 R30W S4",1001,17,1,1,2009,2010
"T106 R30W S4",176121,2,176,121,2009,2010
"T106 R30W S4",1195,15,1,195,2009,2010
"T106 R30W S4",5012,4,5,12,2009,2010
"T106 R30W S4",121121,164,121,121,2010,2011
"T106 R30W S4",176195,46,176,195,2010,2011
"T106 R30W S4",190141,9,190,141,2010,2011
"T106 R30W S4",190190,1,190,190,2010,2011
"T106 R30W S4",195195,101,195,195,2010,2011
"T106 R30W S4",5195,14,5,195,2010,2011
"T106 R30W S4",141141,6,141,141,2010,2011
"T106 R30W S4",195005,12,195,5,2010,2011
"T106 R30W S4",176037,1,176,37,2010,2011
"T106 R30W S4",195037,1,195,37,2010,2011
"T106 R30W S4",195176,11,195,176,2010,2011
"T106 R30W S4",122122,1,122,122,2010,2011
"T106 R30W S4",176005,16,176,5,2010,2011
"T106 R30W S4",195001,21,195,1,2010,2011
"T106 R30W S4",121195,3,121,195,2010,2011
"T106 R30W S4",5005,68,5,5,2010,2011
"T106 R30W S4",121005,8,121,5,2010,2011
"T106 R30W S4",5001,1198,5,1,2010,2011
"T106 R30W S4",5041,1,5,41,2010,2011
"T106 R30W S4",1001,19,1,1,2010,2011
"T106 R30W S4",176001,38,176,1,2010,2011
"T106 R30W S4",176176,19,176,176,2010,2011
"T106 R30W S4",5176,1,5,176,2010,2011
"T106 R30W S4",1005,1107,1,5,2010,2011
"T106 R30W S4",121001,8,121,1,2010,2011
"T106 R30W S4",1195,10,1,195,2010,2011
"T106 R30W S4",36001,1,36,1,2010,2011
"T106 R30W S4",1176,1,1,176,2010,2011
"T106 R30W S4",12001,2,12,1,2010,2011
"T106 R30W S4",12005,2,12,5,2010,2011
"T106 R30W S4",190141,1,190,141,2011,2012
"T106 R30W S4",195195,149,195,195,2011,2012
"T106 R30W S4",121121,164,121,121,2011,2012
"T106 R30W S4",141141,15,141,141,2011,2012
"T106 R30W S4",5195,9,5,195,2011,2012
"T106 R30W S4",37195,2,37,195,2011,2012
"T106 R30W S4",176195,30,176,195,2011,2012
"T106 R30W S4",195176,6,195,176,2011,2012
"T106 R30W S4",122121,1,122,121,2011,2012
"T106 R30W S4",1195,25,1,195,2011,2012
"T106 R30W S4",5005,4,5,5,2011,2012
"T106 R30W S4",195005,2,195,5,2011,2012
"T106 R30W S4",5001,1193,5,1,2011,2012
"T106 R30W S4",41005,1,41,5,2011,2012
"T106 R30W S4",1005,457,1,5,2011,2012
"T106 R30W S4",1001,787,1,1,2011,2012
"T106 R30W S4",5121,5,5,121,2011,2012
"T106 R30W S4",176005,1,176,5,2011,2012
"T106 R30W S4",195001,17,195,1,2011,2012
"T106 R30W S4",5176,2,5,176,2011,2012
"T106 R30W S4",176001,1,176,1,2011,2012
"T106 R30W S4",1121,7,1,121,2011,2012
"T106 R30W S4",1176,11,1,176,2011,2012
"T106 R30W S4",141190,4,141,190,2012,2013
"T106 R30W S4",195195,148,195,195,2012,2013
"T106 R30W S4",121121,173,121,121,2012,2013
"T106 R30W S4",141141,12,141,141,2012,2013
"T106 R30W S4",176195,8,176,195,2012,2013
"T106 R30W S4",195005,5,195,5,2012,2013
"T106 R30W S4",195036,5,195,36,2012,2013
"T106 R30W S4",195176,31,195,176,2012,2013
"T106 R30W S4",121122,1,121,122,2012,2013
"T106 R30W S4",195001,25,195,1,2012,2013
"T106 R30W S4",1005,1163,1,5,2012,2013
"T106 R30W S4",5001,454,5,1,2012,2013
"T106 R30W S4",5005,11,5,5,2012,2013
"T106 R30W S4",121005,3,121,5,2012,2013
"T106 R30W S4",176005,1,176,5,2012,2013
"T106 R30W S4",1001,820,1,1,2012,2013
"T106 R30W S4",176001,2,176,1,2012,2013
"T106 R30W S4",1195,10,1,195,2012,2013
"T106 R30W S4",1036,1,1,36,2012,2013
"T106 R30W S4",176176,8,176,176,2012,2013
"T106 R30W S4",1176,4,1,176,2012,2013
"T106 R30W S4",195012,1,195,12,2012,2013
"T106 R30W S4",141195,1,141,195,2013,2014
"T106 R30W S4",190141,4,190,141,2013,2014
"T106 R30W S4",195141,2,195,141,2013,2014
"T106 R30W S4",195195,141,195,195,2013,2014
"T106 R30W S4",121121,167,121,121,2013,2014
"T106 R30W S4",141176,1,141,176,2013,2014
"T106 R30W S4",195037,1,195,37,2013,2014
"T106 R30W S4",5195,1,5,195,2013,2014
"T106 R30W S4",36001,5,36,1,2013,2014
"T106 R30W S4",176195,20,176,195,2013,2014
"T106 R30W S4",195001,6,195,1,2013,2014
"T106 R30W S4",195176,11,195,176,2013,2014
"T106 R30W S4",121124,1,121,124,2013,2014
"T106 R30W S4",121122,2,121,122,2013,2014
"T106 R30W S4",122122,1,122,122,2013,2014
"T106 R30W S4",141141,10,141,141,2013,2014
"T106 R30W S4",176176,20,176,176,2013,2014
"T106 R30W S4",195005,5,195,5,2013,2014
"T106 R30W S4",36036,1,36,36,2013,2014
"T106 R30W S4",121123,3,121,123,2013,2014
"T106 R30W S4",5001,980,5,1,2013,2014
"T106 R30W S4",5005,192,5,5,2013,2014
"T106 R30W S4",1001,364,1,1,2013,2014
"T106 R30W S4",1005,904,1,5,2013,2014
"T106 R30W S4",5036,4,5,36,2013,2014
"T106 R30W S4",5121,3,5,121,2013,2014
"T106 R30W S4",1036,5,1,36,2013,2014
"T106 R30W S4",1176,8,1,176,2013,2014
"T106 R30W S4",1195,20,1,195,2013,2014
"T106 R30W S4",5176,3,5,176,2013,2014
"T106 R30W S4",176001,3,176,1,2013,2014
"T106 R30W S4",12195,1,12,195,2013,2014
"T106 R30W S4",121121,170,121,121,2014,2015
"T106 R30W S4",141190,11,141,190,2014,2015
"T106 R30W S4",195195,167,195,195,2014,2015
"T106 R30W S4",176141,1,176,141,2014,2015
"T106 R30W S4",176195,9,176,195,2014,2015
"T106 R30W S4",141141,5,141,141,2014,2015
"T106 R30W S4",195176,7,195,176,2014,2015
"T106 R30W S4",36195,1,36,195,2014,2015
"T106 R30W S4",37195,1,37,195,2014,2015
"T106 R30W S4",122121,2,122,121,2014,2015
"T106 R30W S4",122122,1,122,122,2014,2015
"T106 R30W S4",123121,2,123,121,2014,2015
"T106 R30W S4",36036,1,36,36,2014,2015
"T106 R30W S4",123122,1,123,122,2014,2015
"T106 R30W S4",176176,20,176,176,2014,2015
"T106 R30W S4",1005,939,1,5,2014,2015
"T106 R30W S4",5005,12,5,5,2014,2015
"T106 R30W S4",5001,1089,5,1,2014,2015
"T106 R30W S4",36005,4,36,5,2014,2015
"T106 R30W S4",124123,1,124,123,2014,2015
"T106 R30W S4",1001,411,1,1,2014,2015
"T106 R30W S4",36001,4,36,1,2014,2015
"T106 R30W S4",195001,8,195,1,2014,2015
"T106 R30W S4",1036,2,1,36,2014,2015
"T106 R30W S4",176001,11,176,1,2014,2015
"T106 R30W S4",176005,1,176,5,2014,2015
"T106 R30W S4",1195,2,1,195,2014,2015
"T106 R30W S4",176152,1,176,152,2014,2015
"T106 R30W S4",1012,4,1,12,2014,2015
"T106 R30W S4",195012,2,195,12,2014,2015
"T106 R30W S4",121121,170,121,121,2015,2016
"T106 R30W S4",195195,178,195,195,2015,2016
"T106 R30W S4",141141,5,141,141,2015,2016
"T106 R30W S4",141195,1,141,195,2015,2016
"T106 R30W S4",190141,11,190,141,2015,2016
"T106 R30W S4",176176,9,176,176,2015,2016
"T106 R30W S4",195176,2,195,176,2015,2016
"T106 R30W S4",176195,18,176,195,2015,2016
"T106 R30W S4",121122,1,121,122,2015,2016
"T106 R30W S4",121123,3,121,123,2015,2016
"T106 R30W S4",123123,1,123,123,2015,2016
"T106 R30W S4",122121,1,122,121,2015,2016
"T106 R30W S4",122123,1,122,123,2015,2016
"T106 R30W S4",152195,1,152,195,2015,2016
"T106 R30W S4",5005,5,5,5,2015,2016
"T106 R30W S4",5001,951,5,1,2015,2016
"T106 R30W S4",1005,318,1,5,2015,2016
"T106 R30W S4",1001,1204,1,1,2015,2016
"T106 R30W S4",1195,1,1,195,2015,2016
"T106 R30W S4",36001,3,36,1,2015,2016
"T106 R30W S4",12001,6,12,1,2015,2016
"T106 R30W S4",121121,168,121,121,2016,2017
"T106 R30W S4",141195,3,141,195,2016,2017
"T106 R30W S4",195195,179,195,195,2016,2017
"T106 R30W S4",176195,5,176,195,2016,2017
"T106 R30W S4",122122,1,122,122,2016,2017
"T106 R30W S4",123123,4,123,123,2016,2017
"T106 R30W S4",123121,1,123,121,2016,2017
"T106 R30W S4",121122,1,121,122,2016,2017
"T106 R30W S4",121123,2,121,123,2016,2017
"T106 R30W S4",195141,1,195,141,2016,2017
"T106 R30W S4",141141,13,141,141,2016,2017
"T106 R30W S4",195176,2,195,176,2016,2017
"T106 R30W S4",5005,68,5,5,2016,2017
"T106 R30W S4",195001,7,195,1,2016,2017
"T106 R30W S4",1005,1406,1,5,2016,2017
"T106 R30W S4",1036,3,1,36,2016,2017
"T106 R30W S4",5001,255,5,1,2016,2017
"T106 R30W S4",176036,1,176,36,2016,2017
"T106 R30W S4",176005,4,176,5,2016,2017
"T106 R30W S4",1001,750,1,1,2016,2017
"T106 R30W S4",195037,5,195,37,2016,2017
"T106 R30W S4",195005,1,195,5,2016,2017
"T106 R30W S4",1041,5,1,41,2016,2017
"T106 R30W S4",195131,4,195,131,2016,2017
"T106 R30W S4",176131,1,176,131,2016,2017
"T106 R30W S4",121121,168,121,121,2017,2018
"T106 R30W S4",195195,171,195,195,2017,2018
"T106 R30W S4",195141,2,195,141,2017,2018
"T106 R30W S4",195176,10,195,176,2017,2018
"T106 R30W S4",122121,1,122,121,2017,2018
