"xCoords","yCoords","width","colorToUse"
1,6.4,11.6955017301038,"#ffd300"
1.2,6.4,11.6955017301038,"#ffd300"
1.4,6.4,11.6955017301038,"#ffd300"
2,6.4,11.6955017301038,"#ffd300"
1.8,6.4,11.6955017301038,"#ffd300"
1.6,6.4,11.6955017301038,"#ffd300"
1,6.4,0.380622837370242,"#AAAAAA"
1.2,5.8,0.380622837370242,"#AAAAAA"
1.4,5.8,0.380622837370242,"#AAAAAA"
2,1,0.380622837370242,"#ffd300"
1.8,1.6,0.380622837370242,"#ffd300"
1.6,1.6,0.380622837370242,"#ffd300"
1,6.4,39.8961937716263,"#4daf4a"
1.2,6.3,39.8961937716263,"#4daf4a"
1.4,6.3,39.8961937716263,"#4daf4a"
2,5.5,39.8961937716263,"#ffd300"
1.8,5.6,39.8961937716263,"#ffd300"
1.6,5.6,39.8961937716263,"#ffd300"
1,4.6,0.242214532871972,"#AAAAAA"
1.2,4.2,0.242214532871972,"#AAAAAA"
1.4,4.2,0.242214532871972,"#AAAAAA"
2,1,0.242214532871972,"#f781bf"
1.8,1.4,0.242214532871972,"#f781bf"
1.6,1.4,0.242214532871972,"#f781bf"
1,4.6,0.103806228373702,"#4daf4a"
1.2,4.7,0.103806228373702,"#4daf4a"
1.4,4.7,0.103806228373702,"#4daf4a"
2,5.5,0.103806228373702,"#f781bf"
1.8,5.4,0.103806228373702,"#f781bf"
1.6,5.4,0.103806228373702,"#f781bf"
1,1,0.761245674740484,"#ffd300"
1.2,1.6,0.761245674740484,"#ffd300"
1.4,1.6,0.761245674740484,"#ffd300"
2,6.4,0.761245674740484,"#AAAAAA"
1.8,5.8,0.761245674740484,"#AAAAAA"
1.6,5.8,0.761245674740484,"#AAAAAA"
1,1,0.0692041522491349,"#f781bf"
1.2,1.4,0.0692041522491349,"#f781bf"
1.4,1.4,0.0692041522491349,"#f781bf"
2,4.6,0.0692041522491349,"#AAAAAA"
1.8,4.2,0.0692041522491349,"#AAAAAA"
1.6,4.2,0.0692041522491349,"#AAAAAA"
1,1,13.0795847750865,"#AAAAAA"
1.2,1,13.0795847750865,"#AAAAAA"
1.4,1,13.0795847750865,"#AAAAAA"
2,1,13.0795847750865,"#AAAAAA"
1.8,1,13.0795847750865,"#AAAAAA"
1.6,1,13.0795847750865,"#AAAAAA"
1,1,1.03806228373702,"#4daf4a"
1.2,1.5,1.03806228373702,"#4daf4a"
1.4,1.5,1.03806228373702,"#4daf4a"
2,5.5,1.03806228373702,"#AAAAAA"
1.8,5,1.03806228373702,"#AAAAAA"
1.6,5,1.03806228373702,"#AAAAAA"
1,5.5,28.2352941176471,"#ffd300"
1.2,5.6,28.2352941176471,"#ffd300"
1.4,5.6,28.2352941176471,"#ffd300"
2,6.4,28.2352941176471,"#4daf4a"
1.8,6.3,28.2352941176471,"#4daf4a"
1.6,6.3,28.2352941176471,"#4daf4a"
1,5.5,0.795847750865052,"#AAAAAA"
1.2,5,0.795847750865052,"#AAAAAA"
1.4,5,0.795847750865052,"#AAAAAA"
2,1,0.795847750865052,"#4daf4a"
1.8,1.5,0.795847750865052,"#4daf4a"
1.6,1.5,0.795847750865052,"#4daf4a"
1,5.5,3.70242214532872,"#4daf4a"
1.2,5.5,3.70242214532872,"#4daf4a"
1.4,5.5,3.70242214532872,"#4daf4a"
2,5.5,3.70242214532872,"#4daf4a"
1.8,5.5,3.70242214532872,"#4daf4a"
1.6,5.5,3.70242214532872,"#4daf4a"
2,6.4,0.588235294117647,"#ffd300"
2.2,6.4,0.588235294117647,"#ffd300"
2.4,6.4,0.588235294117647,"#ffd300"
3,6.4,0.588235294117647,"#ffd300"
2.8,6.4,0.588235294117647,"#ffd300"
2.6,6.4,0.588235294117647,"#ffd300"
2,6.4,1.00346020761246,"#AAAAAA"
2.2,5.8,1.00346020761246,"#AAAAAA"
2.4,5.8,1.00346020761246,"#AAAAAA"
3,1,1.00346020761246,"#ffd300"
2.8,1.6,1.00346020761246,"#ffd300"
2.6,1.6,1.00346020761246,"#ffd300"
2,6.4,39.1003460207612,"#4daf4a"
2.2,6.3,39.1003460207612,"#4daf4a"
2.4,6.3,39.1003460207612,"#4daf4a"
3,5.5,39.1003460207612,"#ffd300"
2.8,5.6,39.1003460207612,"#ffd300"
2.6,5.6,39.1003460207612,"#ffd300"
