"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S7",111195,1,111,195,2008,2009
"T134 R45W S7",121121,111,121,121,2008,2009
"T134 R45W S7",195176,5,195,176,2008,2009
"T134 R45W S7",195195,9,195,195,2008,2009
"T134 R45W S7",176195,4,176,195,2008,2009
"T134 R45W S7",176176,25,176,176,2008,2009
"T134 R45W S7",23195,4,23,195,2008,2009
"T134 R45W S7",176005,24,176,5,2008,2009
"T134 R45W S7",176036,5,176,36,2008,2009
"T134 R45W S7",195005,9,195,5,2008,2009
"T134 R45W S7",195036,1,195,36,2008,2009
"T134 R45W S7",5195,4,5,195,2008,2009
"T134 R45W S7",36036,10,36,36,2008,2009
"T134 R45W S7",36176,10,36,176,2008,2009
"T134 R45W S7",121122,1,121,122,2008,2009
"T134 R45W S7",122122,2,122,122,2008,2009
"T134 R45W S7",176023,1,176,23,2008,2009
"T134 R45W S7",5176,11,5,176,2008,2009
"T134 R45W S7",36195,4,36,195,2008,2009
"T134 R45W S7",23176,4,23,176,2008,2009
"T134 R45W S7",23023,1,23,23,2008,2009
"T134 R45W S7",5005,75,5,5,2008,2009
"T134 R45W S7",23001,283,23,1,2008,2009
"T134 R45W S7",23005,227,23,5,2008,2009
"T134 R45W S7",23041,289,23,41,2008,2009
"T134 R45W S7",5042,1,5,42,2008,2009
"T134 R45W S7",36005,7,36,5,2008,2009
"T134 R45W S7",36001,1,36,1,2008,2009
"T134 R45W S7",41005,47,41,5,2008,2009
"T134 R45W S7",41041,11,41,41,2008,2009
"T134 R45W S7",41042,3,41,42,2008,2009
"T134 R45W S7",5006,203,5,6,2008,2009
"T134 R45W S7",5036,2,5,36,2008,2009
"T134 R45W S7",1195,5,1,195,2008,2009
"T134 R45W S7",1001,12,1,1,2008,2009
"T134 R45W S7",1005,5,1,5,2008,2009
"T134 R45W S7",1176,2,1,176,2008,2009
"T134 R45W S7",1041,6,1,41,2008,2009
"T134 R45W S7",5001,626,5,1,2008,2009
"T134 R45W S7",195041,5,195,41,2008,2009
"T134 R45W S7",195001,12,195,1,2008,2009
"T134 R45W S7",176001,13,176,1,2008,2009
"T134 R45W S7",41001,22,41,1,2008,2009
"T134 R45W S7",41006,376,41,6,2008,2009
"T134 R45W S7",121001,1,121,1,2008,2009
"T134 R45W S7",121121,107,121,121,2009,2010
"T134 R45W S7",176195,6,176,195,2009,2010
"T134 R45W S7",195176,10,195,176,2009,2010
"T134 R45W S7",195195,8,195,195,2009,2010
"T134 R45W S7",195005,5,195,5,2009,2010
"T134 R45W S7",195023,1,195,23,2009,2010
"T134 R45W S7",5195,8,5,195,2009,2010
"T134 R45W S7",36176,16,36,176,2009,2010
"T134 R45W S7",36195,2,36,195,2009,2010
"T134 R45W S7",176176,30,176,176,2009,2010
"T134 R45W S7",176005,15,176,5,2009,2010
"T134 R45W S7",176023,5,176,23,2009,2010
"T134 R45W S7",122121,2,122,121,2009,2010
"T134 R45W S7",122122,1,122,122,2009,2010
"T134 R45W S7",121122,1,121,122,2009,2010
"T134 R45W S7",23176,1,23,176,2009,2010
"T134 R45W S7",5005,168,5,5,2009,2010
"T134 R45W S7",5023,169,5,23,2009,2010
"T134 R45W S7",5176,37,5,176,2009,2010
"T134 R45W S7",41005,7,41,5,2009,2010
"T134 R45W S7",41023,13,41,23,2009,2010
"T134 R45W S7",41176,4,41,176,2009,2010
"T134 R45W S7",42005,1,42,5,2009,2010
"T134 R45W S7",42023,3,42,23,2009,2010
"T134 R45W S7",23005,1,23,5,2009,2010
"T134 R45W S7",121176,3,121,176,2009,2010
"T134 R45W S7",1023,21,1,23,2009,2010
"T134 R45W S7",1036,1,1,36,2009,2010
"T134 R45W S7",6005,213,6,5,2009,2010
"T134 R45W S7",5036,1,5,36,2009,2010
"T134 R45W S7",176001,1,176,1,2009,2010
"T134 R45W S7",195001,1,195,1,2009,2010
"T134 R45W S7",6023,366,6,23,2009,2010
"T134 R45W S7",1005,726,1,5,2009,2010
"T134 R45W S7",1176,11,1,176,2009,2010
"T134 R45W S7",5001,6,5,1,2009,2010
"T134 R45W S7",1006,11,1,6,2009,2010
"T134 R45W S7",1001,120,1,1,2009,2010
"T134 R45W S7",1041,65,1,41,2009,2010
"T134 R45W S7",1111,1,1,111,2009,2010
"T134 R45W S7",41001,287,41,1,2009,2010
"T134 R45W S7",1195,7,1,195,2009,2010
"T134 R45W S7",5087,5,5,87,2009,2010
"T134 R45W S7",1037,1,1,37,2009,2010
"T134 R45W S7",195042,1,195,42,2009,2010
"T134 R45W S7",1121,1,1,121,2009,2010
"T134 R45W S7",195087,5,195,87,2009,2010
"T134 R45W S7",1087,5,1,87,2009,2010
"T134 R45W S7",121121,108,121,121,2010,2011
"T134 R45W S7",176195,36,176,195,2010,2011
"T134 R45W S7",195195,23,195,195,2010,2011
"T134 R45W S7",5195,11,5,195,2010,2011
"T134 R45W S7",195005,2,195,5,2010,2011
"T134 R45W S7",176023,11,176,23,2010,2011
"T134 R45W S7",195176,1,195,176,2010,2011
"T134 R45W S7",23195,4,23,195,2010,2011
"T134 R45W S7",121122,2,121,122,2010,2011
"T134 R45W S7",122122,2,122,122,2010,2011
"T134 R45W S7",176005,37,176,5,2010,2011
"T134 R45W S7",195001,4,195,1,2010,2011
"T134 R45W S7",5111,1,5,111,2010,2011
"T134 R45W S7",5005,49,5,5,2010,2011
"T134 R45W S7",5023,501,5,23,2010,2011
"T134 R45W S7",23005,105,23,5,2010,2011
"T134 R45W S7",23023,22,23,23,2010,2011
"T134 R45W S7",36005,1,36,5,2010,2011
"T134 R45W S7",5001,446,5,1,2010,2011
"T134 R45W S7",23001,11,23,1,2010,2011
"T134 R45W S7",23041,436,23,41,2010,2011
"T134 R45W S7",5041,128,5,41,2010,2011
"T134 R45W S7",176041,11,176,41,2010,2011
"T134 R45W S7",36023,1,36,23,2010,2011
"T134 R45W S7",1001,90,1,1,2010,2011
"T134 R45W S7",176001,14,176,1,2010,2011
"T134 R45W S7",41001,64,41,1,2010,2011
"T134 R45W S7",176121,3,176,121,2010,2011
"T134 R45W S7",6001,11,6,1,2010,2011
"T134 R45W S7",1005,315,1,5,2010,2011
"T134 R45W S7",111001,1,111,1,2010,2011
"T134 R45W S7",1195,4,1,195,2010,2011
"T134 R45W S7",42195,1,42,195,2010,2011
"T134 R45W S7",87005,2,87,5,2010,2011
"T134 R45W S7",37001,1,37,1,2010,2011
"T134 R45W S7",41041,1,41,41,2010,2011
"T134 R45W S7",1041,6,1,41,2010,2011
"T134 R45W S7",87195,9,87,195,2010,2011
"T134 R45W S7",195041,1,195,41,2010,2011
"T134 R45W S7",87001,4,87,1,2010,2011
"T134 R45W S7",195195,41,195,195,2011,2012
