"xCoords","yCoords","width","colorToUse"
1,6.4,2.20863064899762,"#ffd300"
1.2,6.4,2.20863064899762,"#ffd300"
1.4,6.4,2.20863064899762,"#ffd300"
2,6.4,2.20863064899762,"#ffd300"
1.8,6.4,2.20863064899762,"#ffd300"
1.6,6.4,2.20863064899762,"#ffd300"
1,6.4,0.373768263676521,"#AAAAAA"
1.2,5.8,0.373768263676521,"#AAAAAA"
1.4,5.8,0.373768263676521,"#AAAAAA"
2,1,0.373768263676521,"#ffd300"
1.8,1.6,0.373768263676521,"#ffd300"
1.6,1.6,0.373768263676521,"#ffd300"
1,6.4,72.7488956846755,"#4daf4a"
1.2,6.3,72.7488956846755,"#4daf4a"
1.4,6.3,72.7488956846755,"#4daf4a"
2,5.5,72.7488956846755,"#ffd300"
1.8,5.6,72.7488956846755,"#ffd300"
1.6,5.6,72.7488956846755,"#ffd300"
1,6.4,0.0679578661230037,"#a65628"
1.2,6.1,0.0679578661230037,"#a65628"
1.4,6.1,0.0679578661230037,"#a65628"
2,3.7,0.0679578661230037,"#ffd300"
1.8,4,0.0679578661230037,"#ffd300"
1.6,4,0.0679578661230037,"#ffd300"
1,1.9,0.0339789330615019,"#AAAAAA"
1.2,1.8,0.0339789330615019,"#AAAAAA"
1.4,1.8,0.0339789330615019,"#AAAAAA"
2,1,0.0339789330615019,"#e41a1c"
1.8,1.1,0.0339789330615019,"#e41a1c"
1.6,1.1,0.0339789330615019,"#e41a1c"
1,1,3.7037037037037,"#ffd300"
1.2,1.6,3.7037037037037,"#ffd300"
1.4,1.6,3.7037037037037,"#ffd300"
2,6.4,3.7037037037037,"#AAAAAA"
1.8,5.8,3.7037037037037,"#AAAAAA"
1.6,5.8,3.7037037037037,"#AAAAAA"
1,1,6.28610261637785,"#AAAAAA"
1.2,1,6.28610261637785,"#AAAAAA"
1.4,1,6.28610261637785,"#AAAAAA"
2,1,6.28610261637785,"#AAAAAA"
1.8,1,6.28610261637785,"#AAAAAA"
1.6,1,6.28610261637785,"#AAAAAA"
1,1,0.135915732246007,"#4daf4a"
1.2,1.5,0.135915732246007,"#4daf4a"
1.4,1.5,0.135915732246007,"#4daf4a"
2,5.5,0.135915732246007,"#AAAAAA"
1.8,5,0.135915732246007,"#AAAAAA"
1.6,5,0.135915732246007,"#AAAAAA"
1,1,0.0679578661230037,"#a65628"
1.2,1.3,0.0679578661230037,"#a65628"
1.4,1.3,0.0679578661230037,"#a65628"
2,3.7,0.0679578661230037,"#AAAAAA"
1.8,3.4,0.0679578661230037,"#AAAAAA"
1.6,3.4,0.0679578661230037,"#AAAAAA"
1,5.5,13.4896364254162,"#ffd300"
1.2,5.6,13.4896364254162,"#ffd300"
1.4,5.6,13.4896364254162,"#ffd300"
2,6.4,13.4896364254162,"#4daf4a"
1.8,6.3,13.4896364254162,"#4daf4a"
1.6,6.3,13.4896364254162,"#4daf4a"
1,5.5,0.135915732246007,"#AAAAAA"
1.2,5,0.135915732246007,"#AAAAAA"
1.4,5,0.135915732246007,"#AAAAAA"
2,1,0.135915732246007,"#4daf4a"
1.8,1.5,0.135915732246007,"#4daf4a"
1.6,1.5,0.135915732246007,"#4daf4a"
1,5.5,0.747536527353041,"#4daf4a"
1.2,5.5,0.747536527353041,"#4daf4a"
1.4,5.5,0.747536527353041,"#4daf4a"
2,5.5,0.747536527353041,"#4daf4a"
1.8,5.5,0.747536527353041,"#4daf4a"
1.6,5.5,0.747536527353041,"#4daf4a"
