"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S34",121121,327,121,121,2008,2009
"T104 R45W S34",141141,33,141,141,2008,2009
"T104 R45W S34",141176,1,141,176,2008,2009
"T104 R45W S34",176176,600,176,176,2008,2009
"T104 R45W S34",176005,5,176,5,2008,2009
"T104 R45W S34",195005,2,195,5,2008,2009
"T104 R45W S34",5195,1,5,195,2008,2009
"T104 R45W S34",36176,3,36,176,2008,2009
"T104 R45W S34",122122,8,122,122,2008,2009
"T104 R45W S34",176023,20,176,23,2008,2009
"T104 R45W S34",5176,30,5,176,2008,2009
"T104 R45W S34",122121,5,122,121,2008,2009
"T104 R45W S34",5005,27,5,5,2008,2009
"T104 R45W S34",5023,331,5,23,2008,2009
"T104 R45W S34",5037,2,5,37,2008,2009
"T104 R45W S34",123123,1,123,123,2008,2009
"T104 R45W S34",176111,1,176,111,2008,2009
"T104 R45W S34",121005,4,121,5,2008,2009
"T104 R45W S34",5036,5,5,36,2008,2009
"T104 R45W S34",5024,12,5,24,2008,2009
"T104 R45W S34",1001,4,1,1,2008,2009
"T104 R45W S34",1005,972,1,5,2008,2009
"T104 R45W S34",1176,18,1,176,2008,2009
"T104 R45W S34",5001,538,5,1,2008,2009
"T104 R45W S34",5028,2,5,28,2008,2009
"T104 R45W S34",1121,1,1,121,2008,2009
"T104 R45W S34",141001,1,141,1,2008,2009
"T104 R45W S34",121121,328,121,121,2009,2010
"T104 R45W S34",141141,33,141,141,2009,2010
"T104 R45W S34",176195,2,176,195,2009,2010
"T104 R45W S34",195005,1,195,5,2009,2010
"T104 R45W S34",111176,1,111,176,2009,2010
"T104 R45W S34",176036,1,176,36,2009,2010
"T104 R45W S34",176141,1,176,141,2009,2010
"T104 R45W S34",176176,577,176,176,2009,2010
"T104 R45W S34",176005,31,176,5,2009,2010
"T104 R45W S34",122122,8,122,122,2009,2010
"T104 R45W S34",121122,2,121,122,2009,2010
"T104 R45W S34",23176,6,23,176,2009,2010
"T104 R45W S34",5005,26,5,5,2009,2010
"T104 R45W S34",5176,5,5,176,2009,2010
"T104 R45W S34",23005,1,23,5,2009,2010
"T104 R45W S34",24176,1,24,176,2009,2010
"T104 R45W S34",123123,1,123,123,2009,2010
"T104 R45W S34",5121,12,5,121,2009,2010
"T104 R45W S34",121005,2,121,5,2009,2010
"T104 R45W S34",5036,1,5,36,2009,2010
"T104 R45W S34",23001,344,23,1,2009,2010
"T104 R45W S34",176037,2,176,37,2009,2010
"T104 R45W S34",176001,38,176,1,2009,2010
"T104 R45W S34",1005,537,1,5,2009,2010
"T104 R45W S34",1176,1,1,176,2009,2010
"T104 R45W S34",5001,966,5,1,2009,2010
"T104 R45W S34",1001,4,1,1,2009,2010
"T104 R45W S34",24001,11,24,1,2009,2010
"T104 R45W S34",36001,5,36,1,2009,2010
"T104 R45W S34",121001,1,121,1,2009,2010
"T104 R45W S34",37001,2,37,1,2009,2010
"T104 R45W S34",28001,2,28,1,2009,2010
"T104 R45W S34",1141,1,1,141,2009,2010
"T104 R45W S34",121121,339,121,121,2010,2011
"T104 R45W S34",5195,1,5,195,2010,2011
"T104 R45W S34",141141,34,141,141,2010,2011
"T104 R45W S34",141005,1,141,5,2010,2011
"T104 R45W S34",176036,121,176,36,2010,2011
"T104 R45W S34",176037,118,176,37,2010,2011
"T104 R45W S34",195037,1,195,37,2010,2011
"T104 R45W S34",195176,1,195,176,2010,2011
"T104 R45W S34",122122,9,122,122,2010,2011
"T104 R45W S34",176005,16,176,5,2010,2011
"T104 R45W S34",122121,1,122,121,2010,2011
"T104 R45W S34",5005,18,5,5,2010,2011
"T104 R45W S34",121005,1,121,5,2010,2011
"T104 R45W S34",123123,1,123,123,2010,2011
"T104 R45W S34",5001,559,5,1,2010,2011
"T104 R45W S34",5037,7,5,37,2010,2011
"T104 R45W S34",5121,2,5,121,2010,2011
"T104 R45W S34",1001,13,1,1,2010,2011
"T104 R45W S34",176176,336,176,176,2010,2011
"T104 R45W S34",5176,11,5,176,2010,2011
"T104 R45W S34",1005,1351,1,5,2010,2011
"T104 R45W S34",37176,2,37,176,2010,2011
"T104 R45W S34",36176,2,36,176,2010,2011
"T104 R45W S34",1121,1,1,121,2010,2011
"T104 R45W S34",1176,8,1,176,2010,2011
"T104 R45W S34",195195,1,195,195,2011,2012
"T104 R45W S34",121121,329,121,121,2011,2012
"T104 R45W S34",141141,34,141,141,2011,2012
"T104 R45W S34",36037,6,36,37,2011,2012
"T104 R45W S34",37037,7,37,37,2011,2012
"T104 R45W S34",121122,1,121,122,2011,2012
"T104 R45W S34",122122,9,122,122,2011,2012
"T104 R45W S34",5005,2,5,5,2011,2012
"T104 R45W S34",37176,119,37,176,2011,2012
"T104 R45W S34",5141,1,5,141,2011,2012
"T104 R45W S34",176037,20,176,37,2011,2012
"T104 R45W S34",5001,1382,5,1,2011,2012
"T104 R45W S34",123123,1,123,123,2011,2012
