"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R35W",5195,1,5,195,2008,2009
"T145 R35W",37195,1,37,195,2008,2009
"T145 R35W",111005,1,111,5,2008,2009
"T145 R35W",111111,1909,111,111,2008,2009
"T145 R35W",111195,77,111,195,2008,2009
"T145 R35W",121121,3314,121,121,2008,2009
"T145 R35W",141141,56226,141,141,2008,2009
"T145 R35W",141176,274,141,176,2008,2009
"T145 R35W",141190,949,141,190,2008,2009
"T145 R35W",141195,280,141,195,2008,2009
"T145 R35W",142141,3215,142,141,2008,2009
"T145 R35W",142190,719,142,190,2008,2009
"T145 R35W",142195,33,142,195,2008,2009
"T145 R35W",176176,9494,176,176,2008,2009
"T145 R35W",176195,744,176,195,2008,2009
"T145 R35W",190141,1634,190,141,2008,2009
"T145 R35W",190142,1220,190,142,2008,2009
"T145 R35W",190152,41,190,152,2008,2009
"T145 R35W",190176,27,190,176,2008,2009
"T145 R35W",190190,2266,190,190,2008,2009
"T145 R35W",190195,60,190,195,2008,2009
"T145 R35W",195005,12,195,5,2008,2009
"T145 R35W",195023,3,195,23,2008,2009
"T145 R35W",195111,60,195,111,2008,2009
"T145 R35W",195141,510,195,141,2008,2009
"T145 R35W",195152,96,195,152,2008,2009
"T145 R35W",195176,340,195,176,2008,2009
"T145 R35W",195190,79,195,190,2008,2009
"T145 R35W",195195,3212,195,195,2008,2009
"T145 R35W",141142,2063,141,142,2008,2009
"T145 R35W",5141,5,5,141,2008,2009
"T145 R35W",5176,23,5,176,2008,2009
"T145 R35W",23141,10,23,141,2008,2009
"T145 R35W",23152,1,23,152,2008,2009
"T145 R35W",23176,34,23,176,2008,2009
"T145 R35W",23195,5,23,195,2008,2009
"T145 R35W",36036,41,36,36,2008,2009
"T145 R35W",36176,714,36,176,2008,2009
"T145 R35W",36195,2,36,195,2008,2009
"T145 R35W",37176,12,37,176,2008,2009
"T145 R35W",61023,4,61,23,2008,2009
"T145 R35W",121122,41,121,122,2008,2009
"T145 R35W",122121,10,122,121,2008,2009
"T145 R35W",122122,21,122,122,2008,2009
"T145 R35W",122123,1,122,123,2008,2009
"T145 R35W",141023,22,141,23,2008,2009
"T145 R35W",141037,1,141,37,2008,2009
"T145 R35W",141131,4,141,131,2008,2009
"T145 R35W",141152,209,141,152,2008,2009
"T145 R35W",142061,2,142,61,2008,2009
"T145 R35W",142142,10738,142,142,2008,2009
"T145 R35W",142152,213,142,152,2008,2009
"T145 R35W",142176,241,142,176,2008,2009
"T145 R35W",152195,113,152,195,2008,2009
"T145 R35W",176005,21,176,5,2008,2009
"T145 R35W",176023,118,176,23,2008,2009
"T145 R35W",176028,108,176,28,2008,2009
"T145 R35W",176036,95,176,36,2008,2009
"T145 R35W",176037,39,176,37,2008,2009
"T145 R35W",176141,462,176,141,2008,2009
"T145 R35W",176152,358,176,152,2008,2009
"T145 R35W",176190,25,176,190,2008,2009
"T145 R35W",195036,5,195,36,2008,2009
"T145 R35W",195044,1,195,44,2008,2009
"T145 R35W",195142,27,195,142,2008,2009
"T145 R35W",142023,2,142,23,2008,2009
"T145 R35W",152190,13,152,190,2008,2009
"T145 R35W",23023,12,23,23,2008,2009
"T145 R35W",24195,2,24,195,2008,2009
"T145 R35W",37023,1,37,23,2008,2009
"T145 R35W",111176,1,111,176,2008,2009
"T145 R35W",131195,1,131,195,2008,2009
"T145 R35W",5005,3,5,5,2008,2009
"T145 R35W",23028,6,23,28,2008,2009
"T145 R35W",42141,1,42,141,2008,2009
"T145 R35W",28023,6,28,23,2008,2009
"T145 R35W",5023,1,5,23,2008,2009
"T145 R35W",5061,1,5,61,2008,2009
"T145 R35W",23001,1,23,1,2008,2009
"T145 R35W",36023,60,36,23,2008,2009
"T145 R35W",36024,1,36,24,2008,2009
"T145 R35W",36037,16,36,37,2008,2009
"T145 R35W",111141,6,111,141,2008,2009
"T145 R35W",123122,1,123,122,2008,2009
"T145 R35W",123123,9,123,123,2008,2009
"T145 R35W",141036,12,141,36,2008,2009
"T145 R35W",141111,17,141,111,2008,2009
"T145 R35W",176111,6,176,111,2008,2009
"T145 R35W",152141,308,152,141,2008,2009
"T145 R35W",1005,4,1,5,2008,2009
"T145 R35W",5036,1,5,36,2008,2009
"T145 R35W",21023,7,21,23,2008,2009
"T145 R35W",21176,9,21,176,2008,2009
"T145 R35W",24176,6,24,176,2008,2009
"T145 R35W",1176,1,1,176,2008,2009
"T145 R35W",6036,1,6,36,2008,2009
"T145 R35W",42176,4,42,176,2008,2009
"T145 R35W",124124,1,124,124,2008,2009
"T145 R35W",5001,5,5,1,2008,2009
"T145 R35W",28036,1,28,36,2008,2009
"T145 R35W",36152,1,36,152,2008,2009
"T145 R35W",111028,1,111,28,2008,2009
"T145 R35W",111152,2,111,152,2008,2009
"T145 R35W",152005,1,152,5,2008,2009
"T145 R35W",152152,239,152,152,2008,2009
"T145 R35W",152176,156,152,176,2008,2009
"T145 R35W",176042,7,176,42,2008,2009
"T145 R35W",195001,3,195,1,2008,2009
"T145 R35W",28176,38,28,176,2008,2009
"T145 R35W",42028,1,42,28,2008,2009
"T145 R35W",152036,1,152,36,2008,2009
"T145 R35W",152037,2,152,37,2008,2009
"T145 R35W",37141,8,37,141,2008,2009
"T145 R35W",176001,2,176,1,2008,2009
"T145 R35W",142143,1,142,143,2008,2009
"T145 R35W",37028,3,37,28,2008,2009
"T145 R35W",176021,6,176,21,2008,2009
"T145 R35W",27176,8,27,176,2008,2009
"T145 R35W",28141,5,28,141,2008,2009
"T145 R35W",36141,23,36,141,2008,2009
"T145 R35W",5142,2,5,142,2008,2009
"T145 R35W",44195,2,44,195,2008,2009
"T145 R35W",176039,1,176,39,2008,2009
"T145 R35W",1141,2,1,141,2008,2009
"T145 R35W",142111,1,142,111,2008,2009
"T145 R35W",142005,10,142,5,2008,2009
"T145 R35W",36142,4,36,142,2008,2009
"T145 R35W",131176,4,131,176,2008,2009
"T145 R35W",152142,103,152,142,2008,2009
"T145 R35W",176142,137,176,142,2008,2009
"T145 R35W",141121,7,141,121,2008,2009
"T145 R35W",142036,6,142,36,2008,2009
"T145 R35W",142037,5,142,37,2008,2009
"T145 R35W",23142,1,23,142,2008,2009
"T145 R35W",37021,1,37,21,2008,2009
"T145 R35W",27141,1,27,141,2008,2009
"T145 R35W",28028,13,28,28,2008,2009
"T145 R35W",36028,11,36,28,2008,2009
"T145 R35W",141028,7,141,28,2008,2009
"T145 R35W",37142,2,37,142,2008,2009
"T145 R35W",44141,1,44,141,2008,2009
"T145 R35W",131141,24,131,141,2008,2009
"T145 R35W",131142,5,131,142,2008,2009
"T145 R35W",152001,1,152,1,2008,2009
"T145 R35W",152028,1,152,28,2008,2009
"T145 R35W",21028,7,21,28,2008,2009
"T145 R35W",141001,1,141,1,2008,2009
"T145 R35W",39141,3,39,141,2008,2009
"T145 R35W",39023,1,39,23,2008,2009
"T145 R35W",39028,1,39,28,2008,2009
"T145 R35W",39152,2,39,152,2008,2009
"T145 R35W",5195,7,5,195,2009,2010
"T145 R35W",23195,7,23,195,2009,2010
"T145 R35W",37195,1,37,195,2009,2010
"T145 R35W",111111,1923,111,111,2009,2010
"T145 R35W",111141,21,111,141,2009,2010
"T145 R35W",111176,5,111,176,2009,2010
"T145 R35W",111195,42,111,195,2009,2010
"T145 R35W",121121,2129,121,121,2009,2010
"T145 R35W",121141,474,121,141,2009,2010
"T145 R35W",121142,490,121,142,2009,2010
"T145 R35W",121152,6,121,152,2009,2010
"T145 R35W",121190,1,121,190,2009,2010
"T145 R35W",141141,54871,141,141,2009,2010
"T145 R35W",141152,27,141,152,2009,2010
"T145 R35W",141190,87,141,190,2009,2010
"T145 R35W",141195,111,141,195,2009,2010
"T145 R35W",142141,2939,142,141,2009,2010
"T145 R35W",152141,115,152,141,2009,2010
"T145 R35W",152195,82,152,195,2009,2010
"T145 R35W",176005,5,176,5,2009,2010
"T145 R35W",176006,1,176,6,2009,2010
"T145 R35W",176023,53,176,23,2009,2010
"T145 R35W",176111,2,176,111,2009,2010
"T145 R35W",176152,192,176,152,2009,2010
"T145 R35W",176176,9397,176,176,2009,2010
