"xCoords","yCoords","width","colorToUse"
1,6.4,0.00288494826326115,"#AAAAAA"
1.2,5.8,0.00288494826326115,"#AAAAAA"
1.4,5.8,0.00288494826326115,"#AAAAAA"
2,1,0.00288494826326115,"#ffd300"
1.8,1.6,0.00288494826326115,"#ffd300"
1.6,1.6,0.00288494826326115,"#ffd300"
1,6.4,0.00384659768434819,"#4daf4a"
1.2,6.3,0.00384659768434819,"#4daf4a"
1.4,6.3,0.00384659768434819,"#4daf4a"
2,5.5,0.00384659768434819,"#ffd300"
1.8,5.6,0.00384659768434819,"#ffd300"
1.6,5.6,0.00384659768434819,"#ffd300"
1,1.9,0.00576989652652229,"#AAAAAA"
1.2,1.8,0.00576989652652229,"#AAAAAA"
1.4,1.8,0.00576989652652229,"#AAAAAA"
2,1,0.00576989652652229,"#e41a1c"
1.8,1.1,0.00576989652652229,"#e41a1c"
1.6,1.1,0.00576989652652229,"#e41a1c"
1,4.6,0.0653921606339193,"#f781bf"
1.2,4.6,0.0653921606339193,"#f781bf"
1.4,4.6,0.0653921606339193,"#f781bf"
2,4.6,0.0653921606339193,"#f781bf"
1.8,4.6,0.0653921606339193,"#f781bf"
1.6,4.6,0.0653921606339193,"#f781bf"
1,4.6,0.742393353079201,"#AAAAAA"
1.2,4.2,0.742393353079201,"#AAAAAA"
1.4,4.2,0.742393353079201,"#AAAAAA"
2,1,0.742393353079201,"#f781bf"
1.8,1.4,0.742393353079201,"#f781bf"
1.6,1.4,0.742393353079201,"#f781bf"
1,4.6,0.05866061468631,"#a65628"
1.2,4.5,0.05866061468631,"#a65628"
1.4,4.5,0.05866061468631,"#a65628"
2,3.7,0.05866061468631,"#f781bf"
1.8,3.8,0.05866061468631,"#f781bf"
1.6,3.8,0.05866061468631,"#f781bf"
1,1,0.00673154594760934,"#ffd300"
1.2,1.6,0.00673154594760934,"#ffd300"
1.4,1.6,0.00673154594760934,"#ffd300"
2,6.4,0.00673154594760934,"#AAAAAA"
1.8,5.8,0.00673154594760934,"#AAAAAA"
1.6,5.8,0.00673154594760934,"#AAAAAA"
1,1,0.00673154594760934,"#e41a1c"
1.2,1.1,0.00673154594760934,"#e41a1c"
