"xCoords","yCoords","width","colorToUse"
1,6.4,4.77548111190306,"#ffd300"
1.2,6.4,4.77548111190306,"#ffd300"
1.4,6.4,4.77548111190306,"#ffd300"
2,6.4,4.77548111190306,"#ffd300"
1.8,6.4,4.77548111190306,"#ffd300"
1.6,6.4,4.77548111190306,"#ffd300"
1,6.4,6.7712045616536,"#f781bf"
1.2,6.2,6.7712045616536,"#f781bf"
1.4,6.2,6.7712045616536,"#f781bf"
2,4.6,6.7712045616536,"#ffd300"
1.8,4.8,6.7712045616536,"#ffd300"
1.6,4.8,6.7712045616536,"#ffd300"
1,6.4,3.70634354953671,"#AAAAAA"
1.2,5.8,3.70634354953671,"#AAAAAA"
1.4,5.8,3.70634354953671,"#AAAAAA"
2,1,3.70634354953671,"#ffd300"
1.8,1.6,3.70634354953671,"#ffd300"
1.6,1.6,3.70634354953671,"#ffd300"
1,6.4,44.6543121881682,"#4daf4a"
1.2,6.3,44.6543121881682,"#4daf4a"
1.4,6.3,44.6543121881682,"#4daf4a"
2,5.5,44.6543121881682,"#ffd300"
1.8,5.6,44.6543121881682,"#ffd300"
1.6,5.6,44.6543121881682,"#ffd300"
1,1,0.392017106200998,"#ffd300"
1.2,1.6,0.392017106200998,"#ffd300"
1.4,1.6,0.392017106200998,"#ffd300"
2,6.4,0.392017106200998,"#AAAAAA"
1.8,5.8,0.392017106200998,"#AAAAAA"
1.6,5.8,0.392017106200998,"#AAAAAA"
1,1,0.0356379187455453,"#f781bf"
1.2,1.4,0.0356379187455453,"#f781bf"
1.4,1.4,0.0356379187455453,"#f781bf"
2,4.6,0.0356379187455453,"#AAAAAA"
1.8,4.2,0.0356379187455453,"#AAAAAA"
1.6,4.2,0.0356379187455453,"#AAAAAA"
1,1,17.2487526728439,"#AAAAAA"
1.2,1,17.2487526728439,"#AAAAAA"
1.4,1,17.2487526728439,"#AAAAAA"
2,1,17.2487526728439,"#AAAAAA"
1.8,1,17.2487526728439,"#AAAAAA"
1.6,1,17.2487526728439,"#AAAAAA"
1,1,0.106913756236636,"#4daf4a"
1.2,1.5,0.106913756236636,"#4daf4a"
1.4,1.5,0.106913756236636,"#4daf4a"
2,5.5,0.106913756236636,"#AAAAAA"
1.8,5,0.106913756236636,"#AAAAAA"
1.6,5,0.106913756236636,"#AAAAAA"
1,1,0.0356379187455453,"#a65628"
1.2,1.3,0.0356379187455453,"#a65628"
1.4,1.3,0.0356379187455453,"#a65628"
2,3.7,0.0356379187455453,"#AAAAAA"
1.8,3.4,0.0356379187455453,"#AAAAAA"
1.6,3.4,0.0356379187455453,"#AAAAAA"
1,5.5,15.7163221667855,"#ffd300"
1.2,5.6,15.7163221667855,"#ffd300"
1.4,5.6,15.7163221667855,"#ffd300"
2,6.4,15.7163221667855,"#4daf4a"
1.8,6.3,15.7163221667855,"#4daf4a"
1.6,6.3,15.7163221667855,"#4daf4a"
1,5.5,5.23877405559515,"#f781bf"
1.2,5.4,5.23877405559515,"#f781bf"
1.4,5.4,5.23877405559515,"#f781bf"
2,4.6,5.23877405559515,"#4daf4a"
1.8,4.7,5.23877405559515,"#4daf4a"
1.6,4.7,5.23877405559515,"#4daf4a"
1,5.5,0.641482537419815,"#AAAAAA"
1.2,5,0.641482537419815,"#AAAAAA"
1.4,5,0.641482537419815,"#AAAAAA"
2,1,0.641482537419815,"#4daf4a"
1.8,1.5,0.641482537419815,"#4daf4a"
1.6,1.5,0.641482537419815,"#4daf4a"
1,5.5,0.641482537419815,"#4daf4a"
1.2,5.5,0.641482537419815,"#4daf4a"
1.4,5.5,0.641482537419815,"#4daf4a"
2,5.5,0.641482537419815,"#4daf4a"
1.8,5.5,0.641482537419815,"#4daf4a"
1.6,5.5,0.641482537419815,"#4daf4a"
1,3.7,0.0356379187455453,"#AAAAAA"
