"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S26",121121,56,121,121,2008,2009
"T123 R41W S26",141141,6,141,141,2008,2009
"T123 R41W S26",195176,4,195,176,2008,2009
"T123 R41W S26",195195,2,195,195,2008,2009
"T123 R41W S26",176195,5,176,195,2008,2009
"T123 R41W S26",176176,64,176,176,2008,2009
"T123 R41W S26",176005,9,176,5,2008,2009
"T123 R41W S26",176036,3,176,36,2008,2009
"T123 R41W S26",176141,5,176,141,2008,2009
"T123 R41W S26",195005,1,195,5,2008,2009
"T123 R41W S26",5195,3,5,195,2008,2009
"T123 R41W S26",36036,9,36,36,2008,2009
"T123 R41W S26",36176,15,36,176,2008,2009
"T123 R41W S26",121122,3,121,122,2008,2009
"T123 R41W S26",122122,6,122,122,2008,2009
"T123 R41W S26",176023,1,176,23,2008,2009
"T123 R41W S26",5176,15,5,176,2008,2009
"T123 R41W S26",36195,1,36,195,2008,2009
"T123 R41W S26",5005,19,5,5,2008,2009
"T123 R41W S26",5023,184,5,23,2008,2009
"T123 R41W S26",36001,1,36,1,2008,2009
"T123 R41W S26",5041,2,5,41,2008,2009
"T123 R41W S26",1023,18,1,23,2008,2009
"T123 R41W S26",42023,22,42,23,2008,2009
"T123 R41W S26",42176,3,42,176,2008,2009
"T123 R41W S26",5036,4,5,36,2008,2009
"T123 R41W S26",1042,4,1,42,2008,2009
"T123 R41W S26",1195,6,1,195,2008,2009
"T123 R41W S26",1001,743,1,1,2008,2009
"T123 R41W S26",1005,216,1,5,2008,2009
"T123 R41W S26",176042,2,176,42,2008,2009
"T123 R41W S26",1176,15,1,176,2008,2009
"T123 R41W S26",1041,1,1,41,2008,2009
"T123 R41W S26",5001,1319,5,1,2008,2009
"T123 R41W S26",195001,2,195,1,2008,2009
"T123 R41W S26",5028,3,5,28,2008,2009
"T123 R41W S26",5059,1,5,59,2008,2009
"T123 R41W S26",1037,1,1,37,2008,2009
"T123 R41W S26",176001,13,176,1,2008,2009
"T123 R41W S26",1024,1,1,24,2008,2009
"T123 R41W S26",42001,2,42,1,2008,2009
"T123 R41W S26",28001,1,28,1,2008,2009
"T123 R41W S26",122124,1,122,124,2008,2009
"T123 R41W S26",176122,1,176,122,2008,2009
"T123 R41W S26",5053,1,5,53,2008,2009
"T123 R41W S26",131124,1,131,124,2008,2009
"T123 R41W S26",176124,3,176,124,2008,2009
"T123 R41W S26",42123,1,42,123,2008,2009
"T123 R41W S26",5124,2,5,124,2008,2009
"T123 R41W S26",42124,7,42,124,2008,2009
"T123 R41W S26",121121,55,121,121,2009,2010
"T123 R41W S26",141141,9,141,141,2009,2010
"T123 R41W S26",176195,8,176,195,2009,2010
"T123 R41W S26",195176,3,195,176,2009,2010
"T123 R41W S26",195195,3,195,195,2009,2010
"T123 R41W S26",195005,6,195,5,2009,2010
"T123 R41W S26",195036,2,195,36,2009,2010
"T123 R41W S26",5195,1,5,195,2009,2010
"T123 R41W S26",36176,4,36,176,2009,2010
"T123 R41W S26",176036,23,176,36,2009,2010
"T123 R41W S26",176176,51,176,176,2009,2010
"T123 R41W S26",176005,20,176,5,2009,2010
"T123 R41W S26",122122,9,122,122,2009,2010
"T123 R41W S26",23176,13,23,176,2009,2010
"T123 R41W S26",1042,1,1,42,2009,2010
"T123 R41W S26",5005,65,5,5,2009,2010
"T123 R41W S26",5176,6,5,176,2009,2010
"T123 R41W S26",41005,3,41,5,2009,2010
"T123 R41W S26",42005,2,42,5,2009,2010
"T123 R41W S26",42176,2,42,176,2009,2010
"T123 R41W S26",23005,114,23,5,2009,2010
"T123 R41W S26",37005,1,37,5,2009,2010
"T123 R41W S26",121176,1,121,176,2009,2010
"T123 R41W S26",36036,10,36,36,2009,2010
"T123 R41W S26",122176,1,122,176,2009,2010
"T123 R41W S26",36005,2,36,5,2009,2010
"T123 R41W S26",23001,93,23,1,2009,2010
"T123 R41W S26",176001,11,176,1,2009,2010
"T123 R41W S26",195001,3,195,1,2009,2010
"T123 R41W S26",1005,1273,1,5,2009,2010
"T123 R41W S26",1176,5,1,176,2009,2010
"T123 R41W S26",124122,1,124,122,2009,2010
"T123 R41W S26",124123,1,124,123,2009,2010
"T123 R41W S26",5001,173,5,1,2009,2010
"T123 R41W S26",23036,5,23,36,2009,2010
"T123 R41W S26",1001,800,1,1,2009,2010
"T123 R41W S26",42001,2,42,1,2009,2010
"T123 R41W S26",176121,2,176,121,2009,2010
"T123 R41W S26",24001,1,24,1,2009,2010
"T123 R41W S26",59001,1,59,1,2009,2010
"T123 R41W S26",1195,2,1,195,2009,2010
"T123 R41W S26",141001,1,141,1,2009,2010
"T123 R41W S26",28001,3,28,1,2009,2010
"T123 R41W S26",123005,1,123,5,2009,2010
"T123 R41W S26",124121,1,124,121,2009,2010
"T123 R41W S26",141122,1,141,122,2009,2010
"T123 R41W S26",124176,1,124,176,2009,2010
"T123 R41W S26",176122,1,176,122,2009,2010
"T123 R41W S26",124023,3,124,23,2009,2010
"T123 R41W S26",124005,5,124,5,2009,2010
"T123 R41W S26",53176,1,53,176,2009,2010
"T123 R41W S26",124001,1,124,1,2009,2010
"T123 R41W S26",124042,1,124,42,2009,2010
"T123 R41W S26",121121,55,121,121,2010,2011
"T123 R41W S26",141190,2,141,190,2010,2011
"T123 R41W S26",141195,1,141,195,2010,2011
"T123 R41W S26",176195,39,176,195,2010,2011
"T123 R41W S26",195195,6,195,195,2010,2011
"T123 R41W S26",5195,3,5,195,2010,2011
"T123 R41W S26",36195,4,36,195,2010,2011
"T123 R41W S26",141141,6,141,141,2010,2011
"T123 R41W S26",195005,1,195,5,2010,2011
"T123 R41W S26",195036,3,195,36,2010,2011
"T123 R41W S26",36037,2,36,37,2010,2011
"T123 R41W S26",176036,16,176,36,2010,2011
"T123 R41W S26",176037,4,176,37,2010,2011
"T123 R41W S26",195176,2,195,176,2010,2011
"T123 R41W S26",122122,5,122,122,2010,2011
"T123 R41W S26",176005,5,176,5,2010,2011
"T123 R41W S26",122121,4,122,121,2010,2011
"T123 R41W S26",195001,2,195,1,2010,2011
"T123 R41W S26",121195,1,121,195,2010,2011
"T123 R41W S26",5005,4,5,5,2010,2011
"T123 R41W S26",42005,1,42,5,2010,2011
"T123 R41W S26",23037,1,23,37,2010,2011
"T123 R41W S26",23042,1,23,42,2010,2011
"T123 R41W S26",176042,1,176,42,2010,2011
"T123 R41W S26",5001,1472,5,1,2010,2011
"T123 R41W S26",5037,1,5,37,2010,2011
"T123 R41W S26",5042,1,5,42,2010,2011
"T123 R41W S26",36036,28,36,36,2010,2011
"T123 R41W S26",1001,813,1,1,2010,2011
"T123 R41W S26",176001,9,176,1,2010,2011
"T123 R41W S26",176176,12,176,176,2010,2011
"T123 R41W S26",1036,1,1,36,2010,2011
"T123 R41W S26",121131,2,121,131,2010,2011
"T123 R41W S26",176121,1,176,121,2010,2011
"T123 R41W S26",1037,1,1,37,2010,2011
"T123 R41W S26",176131,1,176,131,2010,2011
"T123 R41W S26",5176,4,5,176,2010,2011
"T123 R41W S26",1005,262,1,5,2010,2011
"T123 R41W S26",1195,10,1,195,2010,2011
"T123 R41W S26",36176,6,36,176,2010,2011
"T123 R41W S26",23131,1,23,131,2010,2011
"T123 R41W S26",122195,2,122,195,2010,2011
"T123 R41W S26",5131,7,5,131,2010,2011
"T123 R41W S26",42037,1,42,37,2010,2011
