"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S7",121121,132,121,121,2008,2009
"T106 R46W S7",141141,24,141,141,2008,2009
"T106 R46W S7",195176,2,195,176,2008,2009
"T106 R46W S7",141176,1,141,176,2008,2009
"T106 R46W S7",176195,3,176,195,2008,2009
"T106 R46W S7",176176,163,176,176,2008,2009
"T106 R46W S7",176005,4,176,5,2008,2009
"T106 R46W S7",176036,12,176,36,2008,2009
"T106 R46W S7",176141,1,176,141,2008,2009
"T106 R46W S7",195036,1,195,36,2008,2009
"T106 R46W S7",5195,1,5,195,2008,2009
"T106 R46W S7",36176,3,36,176,2008,2009
"T106 R46W S7",121122,1,121,122,2008,2009
"T106 R46W S7",122122,10,122,122,2008,2009
"T106 R46W S7",176037,1,176,37,2008,2009
"T106 R46W S7",5176,11,5,176,2008,2009
"T106 R46W S7",37176,2,37,176,2008,2009
"T106 R46W S7",122121,1,122,121,2008,2009
"T106 R46W S7",5005,5,5,5,2008,2009
"T106 R46W S7",23001,2,23,1,2008,2009
"T106 R46W S7",123122,2,123,122,2008,2009
"T106 R46W S7",123123,5,123,123,2008,2009
"T106 R46W S7",36001,93,36,1,2008,2009
"T106 R46W S7",5036,29,5,36,2008,2009
"T106 R46W S7",1036,10,1,36,2008,2009
"T106 R46W S7",1195,2,1,195,2008,2009
"T106 R46W S7",1001,1885,1,1,2008,2009
"T106 R46W S7",1005,367,1,5,2008,2009
"T106 R46W S7",28036,17,28,36,2008,2009
"T106 R46W S7",1176,19,1,176,2008,2009
"T106 R46W S7",5001,21,5,1,2008,2009
"T106 R46W S7",195001,1,195,1,2008,2009
"T106 R46W S7",28176,4,28,176,2008,2009
"T106 R46W S7",176001,46,176,1,2008,2009
"T106 R46W S7",28001,9,28,1,2008,2009
"T106 R46W S7",121001,4,121,1,2008,2009
"T106 R46W S7",121121,131,121,121,2009,2010
"T106 R46W S7",141141,24,141,141,2009,2010
"T106 R46W S7",176195,1,176,195,2009,2010
"T106 R46W S7",195036,6,195,36,2009,2010
"T106 R46W S7",5195,2,5,195,2009,2010
"T106 R46W S7",36176,18,36,176,2009,2010
"T106 R46W S7",176036,38,176,36,2009,2010
"T106 R46W S7",176141,2,176,141,2009,2010
"T106 R46W S7",176176,143,176,176,2009,2010
"T106 R46W S7",176005,5,176,5,2009,2010
"T106 R46W S7",37176,1,37,176,2009,2010
"T106 R46W S7",122122,11,122,122,2009,2010
"T106 R46W S7",141176,1,141,176,2009,2010
"T106 R46W S7",122123,2,122,123,2009,2010
"T106 R46W S7",121122,2,121,122,2009,2010
"T106 R46W S7",5005,12,5,5,2009,2010
"T106 R46W S7",5176,42,5,176,2009,2010
"T106 R46W S7",123123,5,123,123,2009,2010
"T106 R46W S7",36036,51,36,36,2009,2010
"T106 R46W S7",5036,11,5,36,2009,2010
"T106 R46W S7",176001,16,176,1,2009,2010
"T106 R46W S7",1005,228,1,5,2009,2010
"T106 R46W S7",5037,1,5,37,2009,2010
"T106 R46W S7",1176,23,1,176,2009,2010
"T106 R46W S7",5001,308,5,1,2009,2010
"T106 R46W S7",1001,1806,1,1,2009,2010
"T106 R46W S7",1121,4,1,121,2009,2010
"T106 R46W S7",121121,135,121,121,2010,2011
"T106 R46W S7",176195,11,176,195,2010,2011
"T106 R46W S7",141141,23,141,141,2010,2011
"T106 R46W S7",176036,17,176,36,2010,2011
"T106 R46W S7",176037,1,176,37,2010,2011
"T106 R46W S7",195176,1,195,176,2010,2011
"T106 R46W S7",122122,8,122,122,2010,2011
"T106 R46W S7",176005,11,176,5,2010,2011
"T106 R46W S7",176141,1,176,141,2010,2011
"T106 R46W S7",122121,5,122,121,2010,2011
"T106 R46W S7",123122,2,123,122,2010,2011
"T106 R46W S7",195001,2,195,1,2010,2011
"T106 R46W S7",141176,3,141,176,2010,2011
"T106 R46W S7",5005,11,5,5,2010,2011
"T106 R46W S7",36005,5,36,5,2010,2011
"T106 R46W S7",123123,5,123,123,2010,2011
"T106 R46W S7",5001,220,5,1,2010,2011
"T106 R46W S7",36036,80,36,36,2010,2011
"T106 R46W S7",1001,2062,1,1,2010,2011
"T106 R46W S7",176001,60,176,1,2010,2011
"T106 R46W S7",176176,127,176,176,2010,2011
"T106 R46W S7",5176,14,5,176,2010,2011
"T106 R46W S7",1005,47,1,5,2010,2011
"T106 R46W S7",1195,8,1,195,2010,2011
"T106 R46W S7",36176,7,36,176,2010,2011
"T106 R46W S7",36001,14,36,1,2010,2011
"T106 R46W S7",37001,1,37,1,2010,2011
"T106 R46W S7",1176,13,1,176,2010,2011
"T106 R46W S7",195195,4,195,195,2011,2012
"T106 R46W S7",121121,133,121,121,2011,2012
"T106 R46W S7",141141,24,141,141,2011,2012
"T106 R46W S7",176195,13,176,195,2011,2012
"T106 R46W S7",195176,12,195,176,2011,2012
"T106 R46W S7",121122,7,121,122,2011,2012
"T106 R46W S7",122121,1,122,121,2011,2012
"T106 R46W S7",122122,7,122,122,2011,2012
"T106 R46W S7",5005,1,5,5,2011,2012
"T106 R46W S7",195005,2,195,5,2011,2012
"T106 R46W S7",176037,1,176,37,2011,2012
"T106 R46W S7",5001,70,5,1,2011,2012
"T106 R46W S7",122123,2,122,123,2011,2012
"T106 R46W S7",123123,5,123,123,2011,2012
"T106 R46W S7",1005,23,1,5,2011,2012
"T106 R46W S7",1001,2332,1,1,2011,2012
"T106 R46W S7",176176,122,176,176,2011,2012
"T106 R46W S7",37001,1,37,1,2011,2012
"T106 R46W S7",195001,1,195,1,2011,2012
"T106 R46W S7",5176,3,5,176,2011,2012
"T106 R46W S7",36001,97,36,1,2011,2012
