"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S36",121121,128,121,121,2008,2009
"T140 R48W S36",141141,5,141,141,2008,2009
"T140 R48W S36",141190,12,141,190,2008,2009
"T140 R48W S36",190141,7,190,141,2008,2009
"T140 R48W S36",190190,30,190,190,2008,2009
"T140 R48W S36",5190,4,5,190,2008,2009
"T140 R48W S36",176176,2,176,176,2008,2009
"T140 R48W S36",5141,3,5,141,2008,2009
"T140 R48W S36",176005,5,176,5,2008,2009
"T140 R48W S36",176036,5,176,36,2008,2009
"T140 R48W S36",122122,5,122,122,2008,2009
"T140 R48W S36",141005,1,141,5,2008,2009
"T140 R48W S36",5176,2,5,176,2008,2009
"T140 R48W S36",122121,1,122,121,2008,2009
"T140 R48W S36",23023,515,23,23,2008,2009
"T140 R48W S36",5005,412,5,5,2008,2009
"T140 R48W S36",23001,16,23,1,2008,2009
"T140 R48W S36",23005,10,23,5,2008,2009
"T140 R48W S36",23041,373,23,41,2008,2009
"T140 R48W S36",36005,2,36,5,2008,2009
"T140 R48W S36",36001,1,36,1,2008,2009
"T140 R48W S36",5041,2,5,41,2008,2009
"T140 R48W S36",23121,1,23,121,2008,2009
"T140 R48W S36",1001,635,1,1,2008,2009
"T140 R48W S36",1005,4,1,5,2008,2009
"T140 R48W S36",176042,1,176,42,2008,2009
"T140 R48W S36",152036,1,152,36,2008,2009
"T140 R48W S36",5001,662,5,1,2008,2009
"T140 R48W S36",59005,1,59,5,2008,2009
"T140 R48W S36",59006,1,59,6,2008,2009
"T140 R48W S36",176001,2,176,1,2008,2009
"T140 R48W S36",1141,1,1,141,2008,2009
"T140 R48W S36",121121,129,121,121,2009,2010
"T140 R48W S36",141141,4,141,141,2009,2010
"T140 R48W S36",141190,12,141,190,2009,2010
"T140 R48W S36",190141,2,190,141,2009,2010
"T140 R48W S36",190190,44,190,190,2009,2010
"T140 R48W S36",5195,1,5,195,2009,2010
"T140 R48W S36",36176,6,36,176,2009,2010
"T140 R48W S36",176176,2,176,176,2009,2010
"T140 R48W S36",176005,2,176,5,2009,2010
"T140 R48W S36",122122,5,122,122,2009,2010
"T140 R48W S36",5190,1,5,190,2009,2010
"T140 R48W S36",121122,1,121,122,2009,2010
"T140 R48W S36",5005,52,5,5,2009,2010
"T140 R48W S36",5023,11,5,23,2009,2010
"T140 R48W S36",5176,9,5,176,2009,2010
"T140 R48W S36",41005,367,41,5,2009,2010
"T140 R48W S36",41176,1,41,176,2009,2010
"T140 R48W S36",42176,1,42,176,2009,2010
"T140 R48W S36",23005,16,23,5,2009,2010
"T140 R48W S36",23023,1,23,23,2009,2010
"T140 R48W S36",6005,1,6,5,2009,2010
"T140 R48W S36",23041,491,23,41,2009,2010
"T140 R48W S36",23001,7,23,1,2009,2010
"T140 R48W S36",41041,1,41,41,2009,2010
"T140 R48W S36",1005,1274,1,5,2009,2010
"T140 R48W S36",1176,1,1,176,2009,2010
"T140 R48W S36",5001,361,5,1,2009,2010
"T140 R48W S36",1001,39,1,1,2009,2010
"T140 R48W S36",1041,1,1,41,2009,2010
"T140 R48W S36",1111,1,1,111,2009,2010
"T140 R48W S36",41001,6,41,1,2009,2010
"T140 R48W S36",121121,129,121,121,2010,2011
"T140 R48W S36",141190,4,141,190,2010,2011
"T140 R48W S36",190141,20,190,141,2010,2011
"T140 R48W S36",190190,37,190,190,2010,2011
"T140 R48W S36",5195,1,5,195,2010,2011
"T140 R48W S36",141141,2,141,141,2010,2011
"T140 R48W S36",195023,1,195,23,2010,2011
"T140 R48W S36",122122,6,122,122,2010,2011
"T140 R48W S36",176005,16,176,5,2010,2011
"T140 R48W S36",5005,305,5,5,2010,2011
"T140 R48W S36",5023,367,5,23,2010,2011
"T140 R48W S36",23023,1,23,23,2010,2011
"T140 R48W S36",5036,2,5,36,2010,2011
"T140 R48W S36",5001,1025,5,1,2010,2011
"T140 R48W S36",23041,11,23,41,2010,2011
"T140 R48W S36",5041,12,5,41,2010,2011
"T140 R48W S36",41005,492,41,5,2010,2011
"T140 R48W S36",1001,26,1,1,2010,2011
"T140 R48W S36",1023,4,1,23,2010,2011
"T140 R48W S36",176001,1,176,1,2010,2011
"T140 R48W S36",176176,3,176,176,2010,2011
"T140 R48W S36",41001,1,41,1,2010,2011
"T140 R48W S36",1005,381,1,5,2010,2011
"T140 R48W S36",111041,1,111,41,2010,2011
"T140 R48W S36",1041,2,1,41,2010,2011
"T140 R48W S36",141190,20,141,190,2011,2012
"T140 R48W S36",190141,6,190,141,2011,2012
"T140 R48W S36",190190,32,190,190,2011,2012
"T140 R48W S36",121121,127,121,121,2011,2012
"T140 R48W S36",141141,1,141,141,2011,2012
"T140 R48W S36",23195,1,23,195,2011,2012
"T140 R48W S36",122121,2,122,121,2011,2012
"T140 R48W S36",122122,4,122,122,2011,2012
"T140 R48W S36",5005,653,5,5,2011,2012
"T140 R48W S36",23005,356,23,5,2011,2012
"T140 R48W S36",5061,2,5,61,2011,2012
"T140 R48W S36",5001,20,5,1,2011,2012
"T140 R48W S36",23001,15,23,1,2011,2012
"T140 R48W S36",5023,519,5,23,2011,2012
"T140 R48W S36",23023,1,23,23,2011,2012
"T140 R48W S36",41005,25,41,5,2011,2012
"T140 R48W S36",121005,2,121,5,2011,2012
"T140 R48W S36",1005,1044,1,5,2011,2012
"T140 R48W S36",141005,1,141,5,2011,2012
"T140 R48W S36",190005,3,190,5,2011,2012
"T140 R48W S36",1023,1,1,23,2011,2012
"T140 R48W S36",1001,8,1,1,2011,2012
"T140 R48W S36",36005,1,36,5,2011,2012
"T140 R48W S36",176005,2,176,5,2011,2012
"T140 R48W S36",176023,1,176,23,2011,2012
"T140 R48W S36",41001,1,41,1,2011,2012
"T140 R48W S36",195001,1,195,1,2011,2012
"T140 R48W S36",36043,1,36,43,2011,2012
"T140 R48W S36",141190,1,141,190,2012,2013
"T140 R48W S36",190141,20,190,141,2012,2013
"T140 R48W S36",190190,17,190,190,2012,2013
"T140 R48W S36",195111,1,195,111,2012,2013
"T140 R48W S36",121121,126,121,121,2012,2013
"T140 R48W S36",141141,4,141,141,2012,2013
"T140 R48W S36",121122,1,121,122,2012,2013
"T140 R48W S36",122121,2,122,121,2012,2013
"T140 R48W S36",122122,2,122,122,2012,2013
"T140 R48W S36",1005,13,1,5,2012,2013
"T140 R48W S36",5001,1634,5,1,2012,2013
"T140 R48W S36",5005,433,5,5,2012,2013
"T140 R48W S36",5023,16,5,23,2012,2013
"T140 R48W S36",23001,6,23,1,2012,2013
"T140 R48W S36",23005,2,23,5,2012,2013
"T140 R48W S36",23023,1,23,23,2012,2013
"T140 R48W S36",121005,1,121,5,2012,2013
"T140 R48W S36",190001,15,190,1,2012,2013
"T140 R48W S36",5141,3,5,141,2012,2013
"T140 R48W S36",23041,513,23,41,2012,2013
"T140 R48W S36",43005,1,43,5,2012,2013
"T140 R48W S36",5121,1,5,121,2012,2013
"T140 R48W S36",1001,32,1,1,2012,2013
"T140 R48W S36",61023,2,61,23,2012,2013
"T140 R48W S36",141001,2,141,1,2012,2013
"T140 R48W S36",121001,1,121,1,2012,2013
"T140 R48W S36",111190,1,111,190,2013,2014
"T140 R48W S36",141190,23,141,190,2013,2014
"T140 R48W S36",190190,18,190,190,2013,2014
"T140 R48W S36",121121,127,121,121,2013,2014
"T140 R48W S36",121122,1,121,122,2013,2014
"T140 R48W S36",122121,2,122,121,2013,2014
"T140 R48W S36",122122,1,122,122,2013,2014
"T140 R48W S36",141141,2,141,141,2013,2014
"T140 R48W S36",23005,12,23,5,2013,2014
"T140 R48W S36",5005,447,5,5,2013,2014
"T140 R48W S36",1001,71,1,1,2013,2014
"T140 R48W S36",1005,1592,1,5,2013,2014
"T140 R48W S36",1190,16,1,190,2013,2014
"T140 R48W S36",5036,2,5,36,2013,2014
"T140 R48W S36",5121,1,5,121,2013,2014
"T140 R48W S36",41005,513,41,5,2013,2014
"T140 R48W S36",121005,1,121,5,2013,2014
"T140 R48W S36",23001,1,23,1,2013,2014
"T140 R48W S36",23006,2,23,6,2013,2014
"T140 R48W S36",1036,2,1,36,2013,2014
"T140 R48W S36",23036,2,23,36,2013,2014
"T140 R48W S36",1141,6,1,141,2013,2014
"T140 R48W S36",1195,1,1,195,2013,2014
"T140 R48W S36",141001,2,141,1,2013,2014
"T140 R48W S36",23042,2,23,42,2013,2014
"T140 R48W S36",1121,2,1,121,2013,2014
"T140 R48W S36",121121,129,121,121,2014,2015
"T140 R48W S36",141190,2,141,190,2014,2015
"T140 R48W S36",190141,3,190,141,2014,2015
"T140 R48W S36",190190,55,190,190,2014,2015
"T140 R48W S36",122122,2,122,122,2014,2015
"T140 R48W S36",121122,3,121,122,2014,2015
"T140 R48W S36",1005,2,1,5,2014,2015
"T140 R48W S36",5005,58,5,5,2014,2015
"T140 R48W S36",5023,143,5,23,2014,2015
"T140 R48W S36",5001,965,5,1,2014,2015
"T140 R48W S36",5006,1124,5,6,2014,2015
"T140 R48W S36",5021,255,5,21,2014,2015
"T140 R48W S36",5036,1,5,36,2014,2015
"T140 R48W S36",5041,17,5,41,2014,2015
"T140 R48W S36",36005,5,36,5,2014,2015
"T140 R48W S36",36023,1,36,23,2014,2015
"T140 R48W S36",6005,2,6,5,2014,2015
"T140 R48W S36",42023,2,42,23,2014,2015
"T140 R48W S36",1001,46,1,1,2014,2015
"T140 R48W S36",5042,1,5,42,2014,2015
"T140 R48W S36",195041,1,195,41,2014,2015
"T140 R48W S36",141041,1,141,41,2014,2015
"T140 R48W S36",1041,26,1,41,2014,2015
"T140 R48W S36",5121,1,5,121,2014,2015
