"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S13",121121,165,121,121,2008,2009
"T106 R29W S13",141141,3,141,141,2008,2009
"T106 R29W S13",195176,2,195,176,2008,2009
"T106 R29W S13",176195,6,176,195,2008,2009
"T106 R29W S13",176176,8,176,176,2008,2009
"T106 R29W S13",176005,7,176,5,2008,2009
"T106 R29W S13",5195,3,5,195,2008,2009
"T106 R29W S13",122122,6,122,122,2008,2009
"T106 R29W S13",5176,2,5,176,2008,2009
"T106 R29W S13",122123,1,122,123,2008,2009
"T106 R29W S13",122121,1,122,121,2008,2009
"T106 R29W S13",5005,26,5,5,2008,2009
"T106 R29W S13",121005,4,121,5,2008,2009
"T106 R29W S13",1195,2,1,195,2008,2009
"T106 R29W S13",1001,393,1,1,2008,2009
"T106 R29W S13",1005,950,1,5,2008,2009
"T106 R29W S13",5001,1299,5,1,2008,2009
"T106 R29W S13",176001,2,176,1,2008,2009
"T106 R29W S13",1121,1,1,121,2008,2009
"T106 R29W S13",121001,5,121,1,2008,2009
"T106 R29W S13",12176,1,12,176,2008,2009
"T106 R29W S13",121121,162,121,121,2009,2010
"T106 R29W S13",141141,2,141,141,2009,2010
"T106 R29W S13",141190,1,141,190,2009,2010
"T106 R29W S13",176195,1,176,195,2009,2010
"T106 R29W S13",195176,3,195,176,2009,2010
"T106 R29W S13",195195,1,195,195,2009,2010
"T106 R29W S13",195005,2,195,5,2009,2010
"T106 R29W S13",5195,1,5,195,2009,2010
"T106 R29W S13",121195,1,121,195,2009,2010
"T106 R29W S13",176176,8,176,176,2009,2010
"T106 R29W S13",176005,2,176,5,2009,2010
"T106 R29W S13",122122,6,122,122,2009,2010
"T106 R29W S13",195121,2,195,121,2009,2010
"T106 R29W S13",5005,20,5,5,2009,2010
"T106 R29W S13",5176,8,5,176,2009,2010
"T106 R29W S13",121176,1,121,176,2009,2010
"T106 R29W S13",123122,1,123,122,2009,2010
"T106 R29W S13",5121,8,5,121,2009,2010
"T106 R29W S13",121005,2,121,5,2009,2010
"T106 R29W S13",176001,1,176,1,2009,2010
"T106 R29W S13",195001,3,195,1,2009,2010
"T106 R29W S13",1005,1640,1,5,2009,2010
"T106 R29W S13",5001,950,5,1,2009,2010
"T106 R29W S13",1001,53,1,1,2009,2010
"T106 R29W S13",176121,1,176,121,2009,2010
"T106 R29W S13",121001,1,121,1,2009,2010
"T106 R29W S13",1121,6,1,121,2009,2010
"T106 R29W S13",121121,167,121,121,2010,2011
"T106 R29W S13",176195,8,176,195,2010,2011
"T106 R29W S13",190141,1,190,141,2010,2011
"T106 R29W S13",195195,3,195,195,2010,2011
"T106 R29W S13",5195,3,5,195,2010,2011
"T106 R29W S13",141141,2,141,141,2010,2011
"T106 R29W S13",195121,1,195,121,2010,2011
"T106 R29W S13",121122,2,121,122,2010,2011
"T106 R29W S13",122122,7,122,122,2010,2011
"T106 R29W S13",176005,6,176,5,2010,2011
"T106 R29W S13",121195,2,121,195,2010,2011
"T106 R29W S13",121176,2,121,176,2010,2011
"T106 R29W S13",5005,19,5,5,2010,2011
"T106 R29W S13",121005,5,121,5,2010,2011
"T106 R29W S13",5001,1641,5,1,2010,2011
"T106 R29W S13",5121,3,5,121,2010,2011
"T106 R29W S13",1001,44,1,1,2010,2011
"T106 R29W S13",176001,4,176,1,2010,2011
"T106 R29W S13",176176,1,176,176,2010,2011
"T106 R29W S13",176121,1,176,121,2010,2011
"T106 R29W S13",1005,958,1,5,2010,2011
"T106 R29W S13",121001,1,121,1,2010,2011
