"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R26W",5190,1,5,190,2008,2009
"T52 R26W",5195,3,5,195,2008,2009
"T52 R26W",37195,16,37,195,2008,2009
"T52 R26W",111111,4010,111,111,2008,2009
"T52 R26W",111190,97,111,190,2008,2009
"T52 R26W",111195,60,111,195,2008,2009
"T52 R26W",121121,2856,121,121,2008,2009
"T52 R26W",141141,45271,141,141,2008,2009
"T52 R26W",141176,180,141,176,2008,2009
"T52 R26W",141190,4752,141,190,2008,2009
"T52 R26W",141195,1095,141,195,2008,2009
"T52 R26W",142141,24,142,141,2008,2009
"T52 R26W",142190,258,142,190,2008,2009
"T52 R26W",142195,3,142,195,2008,2009
"T52 R26W",176176,4924,176,176,2008,2009
"T52 R26W",176195,722,176,195,2008,2009
"T52 R26W",190141,4112,190,141,2008,2009
"T52 R26W",190142,288,190,142,2008,2009
"T52 R26W",190152,250,190,152,2008,2009
"T52 R26W",190176,254,190,176,2008,2009
"T52 R26W",190190,13811,190,190,2008,2009
"T52 R26W",190195,1068,190,195,2008,2009
"T52 R26W",195005,2,195,5,2008,2009
"T52 R26W",195023,1,195,23,2008,2009
"T52 R26W",195037,6,195,37,2008,2009
"T52 R26W",195111,56,195,111,2008,2009
"T52 R26W",195141,1470,195,141,2008,2009
"T52 R26W",195152,371,195,152,2008,2009
"T52 R26W",195176,662,195,176,2008,2009
"T52 R26W",195190,987,195,190,2008,2009
"T52 R26W",195195,4305,195,195,2008,2009
"T52 R26W",141142,65,141,142,2008,2009
"T52 R26W",5141,1,5,141,2008,2009
"T52 R26W",5176,3,5,176,2008,2009
"T52 R26W",23176,3,23,176,2008,2009
"T52 R26W",36036,18,36,36,2008,2009
"T52 R26W",36176,87,36,176,2008,2009
"T52 R26W",36195,1,36,195,2008,2009
"T52 R26W",37036,4,37,36,2008,2009
"T52 R26W",37037,9,37,37,2008,2009
"T52 R26W",37176,598,37,176,2008,2009
"T52 R26W",61176,7,61,176,2008,2009
"T52 R26W",61195,5,61,195,2008,2009
"T52 R26W",121122,187,121,122,2008,2009
"T52 R26W",122121,100,122,121,2008,2009
"T52 R26W",122122,566,122,122,2008,2009
"T52 R26W",122123,76,122,123,2008,2009
"T52 R26W",141005,1,141,5,2008,2009
"T52 R26W",141023,2,141,23,2008,2009
"T52 R26W",141037,2,141,37,2008,2009
"T52 R26W",141131,9,141,131,2008,2009
"T52 R26W",141152,1558,141,152,2008,2009
"T52 R26W",142142,128,142,142,2008,2009
"T52 R26W",142152,7,142,152,2008,2009
"T52 R26W",142176,6,142,176,2008,2009
"T52 R26W",152195,84,152,195,2008,2009
"T52 R26W",176005,4,176,5,2008,2009
"T52 R26W",176006,1,176,6,2008,2009
"T52 R26W",176023,6,176,23,2008,2009
