"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S22",121121,361,121,121,2008,2009
"T114 R17W S22",141141,553,141,141,2008,2009
"T114 R17W S22",195176,2,195,176,2008,2009
"T114 R17W S22",141176,12,141,176,2008,2009
"T114 R17W S22",176195,1,176,195,2008,2009
"T114 R17W S22",176176,403,176,176,2008,2009
"T114 R17W S22",176005,57,176,5,2008,2009
"T114 R17W S22",176141,28,176,141,2008,2009
"T114 R17W S22",142141,3,142,141,2008,2009
"T114 R17W S22",122122,13,122,122,2008,2009
"T114 R17W S22",141142,1,141,142,2008,2009
"T114 R17W S22",5176,45,5,176,2008,2009
"T114 R17W S22",122121,2,122,121,2008,2009
"T114 R17W S22",176131,2,176,131,2008,2009
"T114 R17W S22",36131,1,36,131,2008,2009
"T114 R17W S22",5005,24,5,5,2008,2009
"T114 R17W S22",190111,1,190,111,2008,2009
"T114 R17W S22",23005,9,23,5,2008,2009
"T114 R17W S22",5023,1,5,23,2008,2009
"T114 R17W S22",123123,3,123,123,2008,2009
"T114 R17W S22",124123,1,124,123,2008,2009
"T114 R17W S22",141111,1,141,111,2008,2009
"T114 R17W S22",36001,1,36,1,2008,2009
"T114 R17W S22",1023,12,1,23,2008,2009
"T114 R17W S22",24005,2,24,5,2008,2009
"T114 R17W S22",1001,549,1,1,2008,2009
"T114 R17W S22",1005,151,1,5,2008,2009
"T114 R17W S22",152176,1,152,176,2008,2009
"T114 R17W S22",1176,55,1,176,2008,2009
"T114 R17W S22",1152,1,1,152,2008,2009
"T114 R17W S22",5001,11,5,1,2008,2009
"T114 R17W S22",176043,2,176,43,2008,2009
"T114 R17W S22",5028,2,5,28,2008,2009
"T114 R17W S22",176001,13,176,1,2008,2009
"T114 R17W S22",1141,2,1,141,2008,2009
"T114 R17W S22",131176,1,131,176,2008,2009
"T114 R17W S22",176121,1,176,121,2008,2009
"T114 R17W S22",123131,1,123,131,2008,2009
"T114 R17W S22",176142,1,176,142,2008,2009
"T114 R17W S22",131005,4,131,5,2008,2009
"T114 R17W S22",1043,431,1,43,2008,2009
"T114 R17W S22",5131,9,5,131,2008,2009
"T114 R17W S22",124176,1,124,176,2008,2009
"T114 R17W S22",121176,2,121,176,2008,2009
"T114 R17W S22",131028,1,131,28,2008,2009
"T114 R17W S22",121001,2,121,1,2008,2009
"T114 R17W S22",131131,6,131,131,2008,2009
"T114 R17W S22",131001,5,131,1,2008,2009
"T114 R17W S22",176012,1,176,12,2008,2009
"T114 R17W S22",121121,287,121,121,2009,2010
"T114 R17W S22",141141,567,141,141,2009,2010
"T114 R17W S22",141190,2,141,190,2009,2010
"T114 R17W S22",176195,1,176,195,2009,2010
"T114 R17W S22",195176,1,195,176,2009,2010
"T114 R17W S22",141195,2,141,195,2009,2010
"T114 R17W S22",176152,8,176,152,2009,2010
"T114 R17W S22",142141,2,142,141,2009,2010
"T114 R17W S22",111141,2,111,141,2009,2010
"T114 R17W S22",121141,16,121,141,2009,2010
"T114 R17W S22",176141,18,176,141,2009,2010
"T114 R17W S22",176176,383,176,176,2009,2010
"T114 R17W S22",176005,11,176,5,2009,2010
"T114 R17W S22",121152,1,121,152,2009,2010
"T114 R17W S22",122121,2,122,121,2009,2010
"T114 R17W S22",122122,7,122,122,2009,2010
"T114 R17W S22",141142,3,141,142,2009,2010
"T114 R17W S22",141176,7,141,176,2009,2010
"T114 R17W S22",152176,1,152,176,2009,2010
"T114 R17W S22",122123,1,122,123,2009,2010
"T114 R17W S22",28176,2,28,176,2009,2010
"T114 R17W S22",121122,3,121,122,2009,2010
"T114 R17W S22",141121,4,141,121,2009,2010
"T114 R17W S22",23176,1,23,176,2009,2010
"T114 R17W S22",5005,26,5,5,2009,2010
"T114 R17W S22",5176,61,5,176,2009,2010
"T114 R17W S22",121176,54,121,176,2009,2010
"T114 R17W S22",123123,4,123,123,2009,2010
"T114 R17W S22",5121,1,5,121,2009,2010
"T114 R17W S22",23001,12,23,1,2009,2010
"T114 R17W S22",176037,2,176,37,2009,2010
"T114 R17W S22",43176,4,43,176,2009,2010
"T114 R17W S22",176001,92,176,1,2009,2010
"T114 R17W S22",1005,3,1,5,2009,2010
"T114 R17W S22",1176,30,1,176,2009,2010
"T114 R17W S22",5001,151,5,1,2009,2010
"T114 R17W S22",1001,538,1,1,2009,2010
"T114 R17W S22",176121,1,176,121,2009,2010
"T114 R17W S22",121001,1,121,1,2009,2010
"T114 R17W S22",1195,2,1,195,2009,2010
"T114 R17W S22",121123,1,121,123,2009,2010
"T114 R17W S22",141001,1,141,1,2009,2010
"T114 R17W S22",176131,5,176,131,2009,2010
"T114 R17W S22",131176,3,131,176,2009,2010
"T114 R17W S22",176142,1,176,142,2009,2010
"T114 R17W S22",5131,8,5,131,2009,2010
"T114 R17W S22",131005,1,131,5,2009,2010
"T114 R17W S22",1121,2,1,121,2009,2010
"T114 R17W S22",43001,429,43,1,2009,2010
"T114 R17W S22",122124,3,122,124,2009,2010
"T114 R17W S22",131131,14,131,131,2009,2010
"T114 R17W S22",28044,1,28,44,2009,2010
"T114 R17W S22",1131,6,1,131,2009,2010
"T114 R17W S22",12176,1,12,176,2009,2010
"T114 R17W S22",121124,1,121,124,2009,2010
"T114 R17W S22",131121,1,131,121,2009,2010
"T114 R17W S22",121121,291,121,121,2010,2011
"T114 R17W S22",152141,2,152,141,2010,2011
"T114 R17W S22",176195,3,176,195,2010,2011
"T114 R17W S22",190141,2,190,141,2010,2011
"T114 R17W S22",141141,582,141,141,2010,2011
"T114 R17W S22",195141,2,195,141,2010,2011
"T114 R17W S22",141142,2,141,142,2010,2011
"T114 R17W S22",141121,16,141,121,2010,2011
"T114 R17W S22",141152,1,141,152,2010,2011
"T114 R17W S22",176036,1,176,36,2010,2011
"T114 R17W S22",176037,1,176,37,2010,2011
"T114 R17W S22",195176,1,195,176,2010,2011
"T114 R17W S22",152121,1,152,121,2010,2011
"T114 R17W S22",122122,6,122,122,2010,2011
"T114 R17W S22",176005,11,176,5,2010,2011
"T114 R17W S22",176141,26,176,141,2010,2011
"T114 R17W S22",122121,4,122,121,2010,2011
"T114 R17W S22",123122,2,123,122,2010,2011
"T114 R17W S22",195001,2,195,1,2010,2011
"T114 R17W S22",141176,3,141,176,2010,2011
"T114 R17W S22",142141,3,142,141,2010,2011
"T114 R17W S22",142176,1,142,176,2010,2011
"T114 R17W S22",121176,2,121,176,2010,2011
"T114 R17W S22",141111,1,141,111,2010,2011
"T114 R17W S22",121141,4,121,141,2010,2011
"T114 R17W S22",5005,7,5,5,2010,2011
"T114 R17W S22",121005,1,121,5,2010,2011
"T114 R17W S22",123123,3,123,123,2010,2011
"T114 R17W S22",5001,16,5,1,2010,2011
"T114 R17W S22",1001,579,1,1,2010,2011
"T114 R17W S22",176001,62,176,1,2010,2011
"T114 R17W S22",176176,379,176,176,2010,2011
"T114 R17W S22",37005,1,37,5,2010,2011
"T114 R17W S22",176121,53,176,121,2010,2011
"T114 R17W S22",176152,1,176,152,2010,2011
"T114 R17W S22",176131,1,176,131,2010,2011
"T114 R17W S22",5176,14,5,176,2010,2011
"T114 R17W S22",1005,27,1,5,2010,2011
"T114 R17W S22",1195,2,1,195,2010,2011
"T114 R17W S22",1121,1,1,121,2010,2011
"T114 R17W S22",37001,1,37,1,2010,2011
"T114 R17W S22",152176,6,152,176,2010,2011
"T114 R17W S22",1141,1,1,141,2010,2011
"T114 R17W S22",131131,3,131,131,2010,2011
"T114 R17W S22",1176,23,1,176,2010,2011
"T114 R17W S22",123121,1,123,121,2010,2011
"T114 R17W S22",131176,15,131,176,2010,2011
"T114 R17W S22",176044,5,176,44,2010,2011
"T114 R17W S22",124122,4,124,122,2010,2011
"T114 R17W S22",5053,3,5,53,2010,2011
"T114 R17W S22",5044,1,5,44,2010,2011
"T114 R17W S22",44176,1,44,176,2010,2011
"T114 R17W S22",176053,3,176,53,2010,2011
"T114 R17W S22",1053,590,1,53,2010,2011
"T114 R17W S22",131001,1,131,1,2010,2011
"T114 R17W S22",1044,1,1,44,2010,2011
"T114 R17W S22",176012,2,176,12,2010,2011
"T114 R17W S22",131042,1,131,42,2010,2011
"T114 R17W S22",131053,10,131,53,2010,2011
"T114 R17W S22",131044,3,131,44,2010,2011
"T114 R17W S22",141190,8,141,190,2011,2012
"T114 R17W S22",141195,1,141,195,2011,2012
"T114 R17W S22",121121,358,121,121,2011,2012
"T114 R17W S22",141141,565,141,141,2011,2012
"T114 R17W S22",142141,1,142,141,2011,2012
"T114 R17W S22",176195,1,176,195,2011,2012
"T114 R17W S22",195176,5,195,176,2011,2012
"T114 R17W S22",121122,8,121,122,2011,2012
"T114 R17W S22",122121,1,122,121,2011,2012
"T114 R17W S22",122122,11,122,122,2011,2012
"T114 R17W S22",5005,11,5,5,2011,2012
"T114 R17W S22",152141,1,152,141,2011,2012
"T114 R17W S22",37176,1,37,176,2011,2012
"T114 R17W S22",111141,1,111,141,2011,2012
"T114 R17W S22",141176,48,141,176,2011,2012
"T114 R17W S22",5001,14,5,1,2011,2012
"T114 R17W S22",123123,3,123,123,2011,2012
"T114 R17W S22",1005,304,1,5,2011,2012
"T114 R17W S22",36176,1,36,176,2011,2012
"T114 R17W S22",1001,108,1,1,2011,2012
"T114 R17W S22",5043,1,5,43,2011,2012
"T114 R17W S22",176036,2,176,36,2011,2012
"T114 R17W S22",176005,2,176,5,2011,2012
"T114 R17W S22",176176,399,176,176,2011,2012
"T114 R17W S22",5176,19,5,176,2011,2012
"T114 R17W S22",176001,15,176,1,2011,2012
"T114 R17W S22",152176,1,152,176,2011,2012
"T114 R17W S22",131176,1,131,176,2011,2012
"T114 R17W S22",131131,3,131,131,2011,2012
"T114 R17W S22",42176,1,42,176,2011,2012
"T114 R17W S22",1176,87,1,176,2011,2012
"T114 R17W S22",176141,3,176,141,2011,2012
"T114 R17W S22",142176,1,142,176,2011,2012
"T114 R17W S22",176131,20,176,131,2011,2012
"T114 R17W S22",121141,1,121,141,2011,2012
"T114 R17W S22",44005,2,44,5,2011,2012
"T114 R17W S22",53005,14,53,5,2011,2012
"T114 R17W S22",176043,1,176,43,2011,2012
"T114 R17W S22",53001,15,53,1,2011,2012
"T114 R17W S22",44044,1,44,44,2011,2012
"T114 R17W S22",44176,5,44,176,2011,2012
"T114 R17W S22",53036,6,53,36,2011,2012
"T114 R17W S22",176044,1,176,44,2011,2012
"T114 R17W S22",1053,154,1,53,2011,2012
"T114 R17W S22",12001,1,12,1,2011,2012
"T114 R17W S22",12176,1,12,176,2011,2012
"T114 R17W S22",53176,20,53,176,2011,2012
"T114 R17W S22",176012,1,176,12,2011,2012
"T114 R17W S22",44131,2,44,131,2011,2012
"T114 R17W S22",53043,549,53,43,2011,2012
"T114 R17W S22",1012,8,1,12,2011,2012
"T114 R17W S22",5012,2,5,12,2011,2012
"T114 R17W S22",53012,2,53,12,2011,2012
"T114 R17W S22",141195,1,141,195,2012,2013
"T114 R17W S22",190141,8,190,141,2012,2013
"T114 R17W S22",195141,1,195,141,2012,2013
"T114 R17W S22",121121,344,121,121,2012,2013
"T114 R17W S22",141141,566,141,141,2012,2013
"T114 R17W S22",141142,3,141,142,2012,2013
"T114 R17W S22",141176,1,141,176,2012,2013
"T114 R17W S22",176195,10,176,195,2012,2013
"T114 R17W S22",195176,1,195,176,2012,2013
"T114 R17W S22",121122,8,121,122,2012,2013
"T114 R17W S22",122121,4,122,121,2012,2013
"T114 R17W S22",122122,13,122,122,2012,2013
"T114 R17W S22",121141,6,121,141,2012,2013
"T114 R17W S22",176141,53,176,141,2012,2013
"T114 R17W S22",1005,31,1,5,2012,2013
"T114 R17W S22",5001,280,5,1,2012,2013
"T114 R17W S22",5005,29,5,5,2012,2013
"T114 R17W S22",5131,2,5,131,2012,2013
"T114 R17W S22",36001,4,36,1,2012,2013
"T114 R17W S22",36005,4,36,5,2012,2013
"T114 R17W S22",123123,3,123,123,2012,2013
"T114 R17W S22",176005,22,176,5,2012,2013
"T114 R17W S22",176036,2,176,36,2012,2013
"T114 R17W S22",43005,48,43,5,2012,2013
"T114 R17W S22",43001,503,43,1,2012,2013
"T114 R17W S22",1001,101,1,1,2012,2013
"T114 R17W S22",176037,1,176,37,2012,2013
"T114 R17W S22",176001,100,176,1,2012,2013
"T114 R17W S22",5176,5,5,176,2012,2013
"T114 R17W S22",176152,2,176,152,2012,2013
"T114 R17W S22",121123,1,121,123,2012,2013
"T114 R17W S22",122123,2,122,123,2012,2013
"T114 R17W S22",176176,390,176,176,2012,2013
"T114 R17W S22",131176,11,131,176,2012,2013
"T114 R17W S22",5044,3,5,44,2012,2013
"T114 R17W S22",53195,1,53,195,2012,2013
"T114 R17W S22",1176,17,1,176,2012,2013
"T114 R17W S22",131131,14,131,131,2012,2013
"T114 R17W S22",141121,1,141,121,2012,2013
"T114 R17W S22",176142,2,176,142,2012,2013
"T114 R17W S22",5053,14,5,53,2012,2013
"T114 R17W S22",176131,8,176,131,2012,2013
"T114 R17W S22",53001,148,53,1,2012,2013
"T114 R17W S22",53131,1,53,131,2012,2013
"T114 R17W S22",53176,4,53,176,2012,2013
"T114 R17W S22",44176,2,44,176,2012,2013
"T114 R17W S22",1053,4,1,53,2012,2013
"T114 R17W S22",12005,3,12,5,2012,2013
"T114 R17W S22",12176,2,12,176,2012,2013
"T114 R17W S22",12001,8,12,1,2012,2013
"T114 R17W S22",141190,1,141,190,2013,2014
"T114 R17W S22",141195,1,141,195,2013,2014
"T114 R17W S22",195141,4,195,141,2013,2014
"T114 R17W S22",121121,347,121,121,2013,2014
"T114 R17W S22",141176,29,141,176,2013,2014
"T114 R17W S22",141142,1,141,142,2013,2014
"T114 R17W S22",152176,2,152,176,2013,2014
"T114 R17W S22",176142,2,176,142,2013,2014
"T114 R17W S22",176195,1,176,195,2013,2014
"T114 R17W S22",195001,1,195,1,2013,2014
"T114 R17W S22",195176,7,195,176,2013,2014
"T114 R17W S22",37176,1,37,176,2013,2014
"T114 R17W S22",122121,8,122,121,2013,2014
"T114 R17W S22",122122,11,122,122,2013,2014
"T114 R17W S22",141121,6,141,121,2013,2014
"T114 R17W S22",141141,596,141,141,2013,2014
"T114 R17W S22",176176,365,176,176,2013,2014
"T114 R17W S22",176037,1,176,37,2013,2014
"T114 R17W S22",176121,5,176,121,2013,2014
"T114 R17W S22",142141,2,142,141,2013,2014
"T114 R17W S22",176122,6,176,122,2013,2014
"T114 R17W S22",176141,7,176,141,2013,2014
"T114 R17W S22",5001,111,5,1,2013,2014
"T114 R17W S22",5005,16,5,5,2013,2014
