"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S26",111111,35,111,111,2008,2009
"T107 R15W S26",111195,2,111,195,2008,2009
"T107 R15W S26",121121,267,121,121,2008,2009
"T107 R15W S26",195176,7,195,176,2008,2009
"T107 R15W S26",195195,2,195,195,2008,2009
"T107 R15W S26",141176,5,141,176,2008,2009
"T107 R15W S26",176195,3,176,195,2008,2009
"T107 R15W S26",176176,823,176,176,2008,2009
"T107 R15W S26",176005,49,176,5,2008,2009
"T107 R15W S26",176036,4,176,36,2008,2009
"T107 R15W S26",176141,1,176,141,2008,2009
"T107 R15W S26",36036,71,36,36,2008,2009
"T107 R15W S26",36176,12,36,176,2008,2009
"T107 R15W S26",121122,6,121,122,2008,2009
"T107 R15W S26",122122,155,122,122,2008,2009
"T107 R15W S26",176023,1,176,23,2008,2009
"T107 R15W S26",176037,4,176,37,2008,2009
"T107 R15W S26",5176,23,5,176,2008,2009
"T107 R15W S26",122123,3,122,123,2008,2009
"T107 R15W S26",122121,6,122,121,2008,2009
"T107 R15W S26",23176,1,23,176,2008,2009
"T107 R15W S26",111005,2,111,5,2008,2009
"T107 R15W S26",111176,39,111,176,2008,2009
"T107 R15W S26",5005,32,5,5,2008,2009
"T107 R15W S26",123122,20,123,122,2008,2009
"T107 R15W S26",123123,72,123,123,2008,2009
"T107 R15W S26",124123,9,124,123,2008,2009
"T107 R15W S26",121005,9,121,5,2008,2009
"T107 R15W S26",5036,4,5,36,2008,2009
"T107 R15W S26",1036,9,1,36,2008,2009
"T107 R15W S26",1195,4,1,195,2008,2009
"T107 R15W S26",1001,50,1,1,2008,2009
"T107 R15W S26",1005,526,1,5,2008,2009
"T107 R15W S26",123124,3,123,124,2008,2009
"T107 R15W S26",124124,38,124,124,2008,2009
"T107 R15W S26",1176,93,1,176,2008,2009
"T107 R15W S26",5001,350,5,1,2008,2009
"T107 R15W S26",195001,1,195,1,2008,2009
"T107 R15W S26",5121,26,5,121,2008,2009
"T107 R15W S26",123121,1,123,121,2008,2009
"T107 R15W S26",176001,19,176,1,2008,2009
"T107 R15W S26",27176,1,27,176,2008,2009
"T107 R15W S26",176121,1,176,121,2008,2009
"T107 R15W S26",111001,12,111,1,2008,2009
"T107 R15W S26",121123,25,121,123,2008,2009
"T107 R15W S26",124122,1,124,122,2008,2009
"T107 R15W S26",1121,8,1,121,2008,2009
"T107 R15W S26",176044,1,176,44,2008,2009
"T107 R15W S26",131123,3,131,123,2008,2009
"T107 R15W S26",176053,2,176,53,2008,2009
"T107 R15W S26",121001,3,121,1,2008,2009
"T107 R15W S26",176122,2,176,122,2008,2009
"T107 R15W S26",176124,1,176,124,2008,2009
"T107 R15W S26",12176,2,12,176,2008,2009
"T107 R15W S26",123053,1,123,53,2008,2009
"T107 R15W S26",111111,35,111,111,2009,2010
"T107 R15W S26",121121,231,121,121,2009,2010
"T107 R15W S26",176195,17,176,195,2009,2010
"T107 R15W S26",195111,1,195,111,2009,2010
"T107 R15W S26",195176,10,195,176,2009,2010
"T107 R15W S26",176111,16,176,111,2009,2010
"T107 R15W S26",36176,18,36,176,2009,2010
"T107 R15W S26",176036,7,176,36,2009,2010
"T107 R15W S26",176141,2,176,141,2009,2010
"T107 R15W S26",176176,872,176,176,2009,2010
"T107 R15W S26",176005,55,176,5,2009,2010
"T107 R15W S26",37176,3,37,176,2009,2010
"T107 R15W S26",122121,30,122,121,2009,2010
"T107 R15W S26",122122,138,122,122,2009,2010
"T107 R15W S26",141176,1,141,176,2009,2010
"T107 R15W S26",122123,3,122,123,2009,2010
"T107 R15W S26",44176,1,44,176,2009,2010
"T107 R15W S26",121122,6,121,122,2009,2010
"T107 R15W S26",5111,1,5,111,2009,2010
"T107 R15W S26",23176,1,23,176,2009,2010
"T107 R15W S26",5005,204,5,5,2009,2010
"T107 R15W S26",5176,22,5,176,2009,2010
"T107 R15W S26",121176,42,121,176,2009,2010
"T107 R15W S26",123122,9,123,122,2009,2010
"T107 R15W S26",123123,65,123,123,2009,2010
"T107 R15W S26",123124,7,123,124,2009,2010
"T107 R15W S26",5121,3,5,121,2009,2010
"T107 R15W S26",121005,20,121,5,2009,2010
"T107 R15W S26",36036,67,36,36,2009,2010
