"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S25",111111,32,111,111,2008,2009
"T120 R34W S25",111195,1,111,195,2008,2009
"T120 R34W S25",121121,43,121,121,2008,2009
"T120 R34W S25",141141,90,141,141,2008,2009
"T120 R34W S25",141190,6,141,190,2008,2009
"T120 R34W S25",141195,8,141,195,2008,2009
"T120 R34W S25",190141,2,190,141,2008,2009
"T120 R34W S25",195111,5,195,111,2008,2009
"T120 R34W S25",195141,1,195,141,2008,2009
"T120 R34W S25",195176,15,195,176,2008,2009
"T120 R34W S25",195190,2,195,190,2008,2009
"T120 R34W S25",195195,11,195,195,2008,2009
"T120 R34W S25",141176,1,141,176,2008,2009
"T120 R34W S25",176195,4,176,195,2008,2009
"T120 R34W S25",176176,185,176,176,2008,2009
"T120 R34W S25",176005,18,176,5,2008,2009
"T120 R34W S25",176036,40,176,36,2008,2009
"T120 R34W S25",176141,3,176,141,2008,2009
"T120 R34W S25",195005,10,195,5,2008,2009
"T120 R34W S25",142141,1,142,141,2008,2009
"T120 R34W S25",36036,123,36,36,2008,2009
"T120 R34W S25",36176,29,36,176,2008,2009
"T120 R34W S25",121122,2,121,122,2008,2009
"T120 R34W S25",122122,12,122,122,2008,2009
"T120 R34W S25",141005,2,141,5,2008,2009
"T120 R34W S25",141142,1,141,142,2008,2009
"T120 R34W S25",176023,1,176,23,2008,2009
"T120 R34W S25",5176,36,5,176,2008,2009
"T120 R34W S25",23176,1,23,176,2008,2009
"T120 R34W S25",5005,26,5,5,2008,2009
"T120 R34W S25",23028,2,23,28,2008,2009
"T120 R34W S25",1111,3,1,111,2008,2009
"T120 R34W S25",5023,91,5,23,2008,2009
"T120 R34W S25",111141,1,111,141,2008,2009
"T120 R34W S25",141111,2,141,111,2008,2009
"T120 R34W S25",176111,1,176,111,2008,2009
"T120 R34W S25",36001,1,36,1,2008,2009
"T120 R34W S25",37005,1,37,5,2008,2009
"T120 R34W S25",5036,9,5,36,2008,2009
"T120 R34W S25",1036,13,1,36,2008,2009
"T120 R34W S25",1195,4,1,195,2008,2009
"T120 R34W S25",1001,85,1,1,2008,2009
"T120 R34W S25",1005,1640,1,5,2008,2009
"T120 R34W S25",1176,149,1,176,2008,2009
"T120 R34W S25",41036,1,41,36,2008,2009
"T120 R34W S25",5001,116,5,1,2008,2009
"T120 R34W S25",195001,3,195,1,2008,2009
"T120 R34W S25",176001,9,176,1,2008,2009
"T120 R34W S25",1141,3,1,141,2008,2009
"T120 R34W S25",111001,1,111,1,2008,2009
"T120 R34W S25",53176,1,53,176,2008,2009
"T120 R34W S25",23195,2,23,195,2009,2010
"T120 R34W S25",111111,39,111,111,2009,2010
"T120 R34W S25",111195,2,111,195,2009,2010
"T120 R34W S25",121121,36,121,121,2009,2010
"T120 R34W S25",141141,85,141,141,2009,2010
"T120 R34W S25",141152,1,141,152,2009,2010
"T120 R34W S25",141190,2,141,190,2009,2010
"T120 R34W S25",176195,49,176,195,2009,2010
"T120 R34W S25",190141,7,190,141,2009,2010
"T120 R34W S25",195111,3,195,111,2009,2010
"T120 R34W S25",195141,8,195,141,2009,2010
"T120 R34W S25",195152,1,195,152,2009,2010
"T120 R34W S25",195176,6,195,176,2009,2010
"T120 R34W S25",195195,7,195,195,2009,2010
"T120 R34W S25",111176,1,111,176,2009,2010
"T120 R34W S25",141195,9,141,195,2009,2010
"T120 R34W S25",176152,1,176,152,2009,2010
"T120 R34W S25",176190,1,176,190,2009,2010
"T120 R34W S25",142141,1,142,141,2009,2010
"T120 R34W S25",111141,1,111,141,2009,2010
"T120 R34W S25",176111,3,176,111,2009,2010
"T120 R34W S25",5195,10,5,195,2009,2010
"T120 R34W S25",36176,27,36,176,2009,2010
"T120 R34W S25",36195,1,36,195,2009,2010
"T120 R34W S25",176036,26,176,36,2009,2010
"T120 R34W S25",176141,1,176,141,2009,2010
"T120 R34W S25",176176,242,176,176,2009,2010
"T120 R34W S25",176005,38,176,5,2009,2010
"T120 R34W S25",5141,3,5,141,2009,2010
"T120 R34W S25",122121,2,122,121,2009,2010
"T120 R34W S25",122122,12,122,122,2009,2010
"T120 R34W S25",28176,2,28,176,2009,2010
"T120 R34W S25",190111,1,190,111,2009,2010
"T120 R34W S25",121122,7,121,122,2009,2010
"T120 R34W S25",23176,4,23,176,2009,2010
"T120 R34W S25",5005,21,5,5,2009,2010
"T120 R34W S25",5176,47,5,176,2009,2010
"T120 R34W S25",23005,79,23,5,2009,2010
"T120 R34W S25",1036,13,1,36,2009,2010
"T120 R34W S25",141111,4,141,111,2009,2010
"T120 R34W S25",36036,103,36,36,2009,2010
"T120 R34W S25",5036,3,5,36,2009,2010
"T120 R34W S25",36005,47,36,5,2009,2010
"T120 R34W S25",23001,7,23,1,2009,2010
"T120 R34W S25",176001,54,176,1,2009,2010
"T120 R34W S25",195001,3,195,1,2009,2010
"T120 R34W S25",1005,94,1,5,2009,2010
"T120 R34W S25",1176,37,1,176,2009,2010
"T120 R34W S25",5001,1613,5,1,2009,2010
"T120 R34W S25",176087,1,176,87,2009,2010
"T120 R34W S25",1001,63,1,1,2009,2010
"T120 R34W S25",1111,1,1,111,2009,2010
"T120 R34W S25",36001,8,36,1,2009,2010
"T120 R34W S25",1195,7,1,195,2009,2010
"T120 R34W S25",176122,1,176,122,2009,2010
"T120 R34W S25",111111,47,111,111,2010,2011
"T120 R34W S25",111195,2,111,195,2010,2011
"T120 R34W S25",121121,24,121,121,2010,2011
"T120 R34W S25",141190,4,141,190,2010,2011
"T120 R34W S25",141195,21,141,195,2010,2011
"T120 R34W S25",176195,69,176,195,2010,2011
"T120 R34W S25",190141,3,190,141,2010,2011
"T120 R34W S25",195111,29,195,111,2010,2011
"T120 R34W S25",195195,17,195,195,2010,2011
"T120 R34W S25",5195,1,5,195,2010,2011
"T120 R34W S25",141141,62,141,141,2010,2011
"T120 R34W S25",195141,4,195,141,2010,2011
"T120 R34W S25",176111,7,176,111,2010,2011
"T120 R34W S25",195005,7,195,5,2010,2011
"T120 R34W S25",195152,3,195,152,2010,2011
"T120 R34W S25",141005,3,141,5,2010,2011
"T120 R34W S25",195036,2,195,36,2010,2011
"T120 R34W S25",195142,1,195,142,2010,2011
"T120 R34W S25",141142,3,141,142,2010,2011
"T120 R34W S25",36037,1,36,37,2010,2011
"T120 R34W S25",141152,5,141,152,2010,2011
"T120 R34W S25",176036,107,176,36,2010,2011
"T120 R34W S25",176037,14,176,37,2010,2011
"T120 R34W S25",195176,7,195,176,2010,2011
"T120 R34W S25",111005,1,111,5,2010,2011
"T120 R34W S25",121122,14,121,122,2010,2011
"T120 R34W S25",122122,4,122,122,2010,2011
"T120 R34W S25",176005,44,176,5,2010,2011
"T120 R34W S25",122121,15,122,121,2010,2011
"T120 R34W S25",195001,17,195,1,2010,2011
"T120 R34W S25",141176,1,141,176,2010,2011
"T120 R34W S25",5111,1,5,111,2010,2011
"T120 R34W S25",111142,1,111,142,2010,2011
"T120 R34W S25",141111,7,141,111,2010,2011
"T120 R34W S25",5005,22,5,5,2010,2011
"T120 R34W S25",5036,9,5,36,2010,2011
"T120 R34W S25",5001,244,5,1,2010,2011
"T120 R34W S25",176041,1,176,41,2010,2011
"T120 R34W S25",36036,86,36,36,2010,2011
"T120 R34W S25",1001,92,1,1,2010,2011
"T120 R34W S25",176001,55,176,1,2010,2011
"T120 R34W S25",176176,65,176,176,2010,2011
"T120 R34W S25",1111,10,1,111,2010,2011
"T120 R34W S25",1036,30,1,36,2010,2011
"T120 R34W S25",176152,4,176,152,2010,2011
"T120 R34W S25",1037,1,1,37,2010,2011
"T120 R34W S25",5176,2,5,176,2010,2011
"T120 R34W S25",152152,1,152,152,2010,2011
"T120 R34W S25",1005,1597,1,5,2010,2011
"T120 R34W S25",1195,11,1,195,2010,2011
"T120 R34W S25",36176,2,36,176,2010,2011
"T120 R34W S25",36001,56,36,1,2010,2011
"T120 R34W S25",122131,1,122,131,2010,2011
"T120 R34W S25",152005,1,152,5,2010,2011
"T120 R34W S25",1176,7,1,176,2010,2011
"T120 R34W S25",152142,1,152,142,2010,2011
"T120 R34W S25",87176,1,87,176,2010,2011
"T120 R34W S25",111111,51,111,111,2011,2012
"T120 R34W S25",111195,28,111,195,2011,2012
"T120 R34W S25",141111,2,141,111,2011,2012
"T120 R34W S25",141190,7,141,190,2011,2012
"T120 R34W S25",141195,2,141,195,2011,2012
"T120 R34W S25",190141,4,190,141,2011,2012
"T120 R34W S25",195111,19,195,111,2011,2012
"T120 R34W S25",195141,3,195,141,2011,2012
"T120 R34W S25",195152,2,195,152,2011,2012
"T120 R34W S25",195195,61,195,195,2011,2012
"T120 R34W S25",121121,35,121,121,2011,2012
"T120 R34W S25",141141,46,141,141,2011,2012
"T120 R34W S25",5195,4,5,195,2011,2012
"T120 R34W S25",152190,2,152,190,2011,2012
"T120 R34W S25",36195,8,36,195,2011,2012
"T120 R34W S25",152195,3,152,195,2011,2012
"T120 R34W S25",195037,6,195,37,2011,2012
"T120 R34W S25",5036,27,5,36,2011,2012
"T120 R34W S25",36036,117,36,36,2011,2012
"T120 R34W S25",36037,14,36,37,2011,2012
"T120 R34W S25",37195,2,37,195,2011,2012
"T120 R34W S25",176195,17,176,195,2011,2012
"T120 R34W S25",195036,4,195,36,2011,2012
"T120 R34W S25",195176,14,195,176,2011,2012
"T120 R34W S25",5037,5,5,37,2011,2012
