"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S35",121121,148,121,121,2008,2009
"T103 R24W S35",141141,22,141,141,2008,2009
"T103 R24W S35",190141,33,190,141,2008,2009
"T103 R24W S35",195176,8,195,176,2008,2009
"T103 R24W S35",141176,1,141,176,2008,2009
"T103 R24W S35",190142,1,190,142,2008,2009
"T103 R24W S35",176195,1,176,195,2008,2009
"T103 R24W S35",176176,77,176,176,2008,2009
"T103 R24W S35",176005,5,176,5,2008,2009
"T103 R24W S35",176141,4,176,141,2008,2009
"T103 R24W S35",195005,2,195,5,2008,2009
"T103 R24W S35",5195,1,5,195,2008,2009
"T103 R24W S35",36176,3,36,176,2008,2009
"T103 R24W S35",122122,10,122,122,2008,2009
"T103 R24W S35",141005,2,141,5,2008,2009
"T103 R24W S35",5176,28,5,176,2008,2009
"T103 R24W S35",122123,1,122,123,2008,2009
"T103 R24W S35",190005,2,190,5,2008,2009
"T103 R24W S35",5005,83,5,5,2008,2009
"T103 R24W S35",1111,2,1,111,2008,2009
"T103 R24W S35",123123,4,123,123,2008,2009
"T103 R24W S35",1023,6,1,23,2008,2009
"T103 R24W S35",1036,1,1,36,2008,2009
"T103 R24W S35",1195,6,1,195,2008,2009
"T103 R24W S35",1001,342,1,1,2008,2009
"T103 R24W S35",1005,816,1,5,2008,2009
"T103 R24W S35",1176,54,1,176,2008,2009
"T103 R24W S35",5001,1176,5,1,2008,2009
"T103 R24W S35",1028,4,1,28,2008,2009
"T103 R24W S35",5028,2,5,28,2008,2009
"T103 R24W S35",176001,4,176,1,2008,2009
"T103 R24W S35",1141,1,1,141,2008,2009
"T103 R24W S35",121123,1,121,123,2008,2009
"T103 R24W S35",141001,2,141,1,2008,2009
"T103 R24W S35",121001,10,121,1,2008,2009
"T103 R24W S35",121121,134,121,121,2009,2010
"T103 R24W S35",141141,40,141,141,2009,2010
"T103 R24W S35",141190,3,141,190,2009,2010
"T103 R24W S35",195176,1,195,176,2009,2010
"T103 R24W S35",195005,3,195,5,2009,2010
"T103 R24W S35",176141,2,176,141,2009,2010
"T103 R24W S35",176176,97,176,176,2009,2010
"T103 R24W S35",176005,41,176,5,2009,2010
"T103 R24W S35",122121,8,122,121,2009,2010
"T103 R24W S35",141176,9,141,176,2009,2010
"T103 R24W S35",122141,1,122,141,2009,2010
"T103 R24W S35",141121,8,141,121,2009,2010
"T103 R24W S35",195121,3,195,121,2009,2010
"T103 R24W S35",5005,36,5,5,2009,2010
"T103 R24W S35",5176,16,5,176,2009,2010
"T103 R24W S35",111005,1,111,5,2009,2010
"T103 R24W S35",23005,4,23,5,2009,2010
"T103 R24W S35",121176,4,121,176,2009,2010
"T103 R24W S35",5121,14,5,121,2009,2010
"T103 R24W S35",23121,1,23,121,2009,2010
"T103 R24W S35",36005,1,36,5,2009,2010
"T103 R24W S35",23001,1,23,1,2009,2010
"T103 R24W S35",176001,12,176,1,2009,2010
"T103 R24W S35",195001,1,195,1,2009,2010
"T103 R24W S35",1005,1117,1,5,2009,2010
"T103 R24W S35",1176,2,1,176,2009,2010
"T103 R24W S35",5001,844,5,1,2009,2010
"T103 R24W S35",1001,403,1,1,2009,2010
"T103 R24W S35",111001,1,111,1,2009,2010
"T103 R24W S35",176121,19,176,121,2009,2010
"T103 R24W S35",121001,10,121,1,2009,2010
"T103 R24W S35",1195,1,1,195,2009,2010
"T103 R24W S35",123121,6,123,121,2009,2010
"T103 R24W S35",28005,6,28,5,2009,2010
"T103 R24W S35",1121,11,1,121,2009,2010
"T103 R24W S35",142121,1,142,121,2009,2010
"T103 R24W S35",122001,1,122,1,2009,2010
"T103 R24W S35",121121,141,121,121,2010,2011
"T103 R24W S35",121190,1,121,190,2010,2011
"T103 R24W S35",141190,7,141,190,2010,2011
"T103 R24W S35",176195,1,176,195,2010,2011
"T103 R24W S35",190141,2,190,141,2010,2011
"T103 R24W S35",190190,1,190,190,2010,2011
"T103 R24W S35",141141,31,141,141,2010,2011
"T103 R24W S35",195176,1,195,176,2010,2011
"T103 R24W S35",121122,8,121,122,2010,2011
"T103 R24W S35",176141,6,176,141,2010,2011
"T103 R24W S35",141176,2,141,176,2010,2011
"T103 R24W S35",141122,1,141,122,2010,2011
