"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S23",111111,10,111,111,2008,2009
"T103 R26W S23",111195,9,111,195,2008,2009
"T103 R26W S23",121121,88,121,121,2008,2009
"T103 R26W S23",190141,1,190,141,2008,2009
"T103 R26W S23",195176,23,195,176,2008,2009
"T103 R26W S23",195195,17,195,195,2008,2009
"T103 R26W S23",176195,6,176,195,2008,2009
"T103 R26W S23",176176,73,176,176,2008,2009
"T103 R26W S23",176005,15,176,5,2008,2009
"T103 R26W S23",195005,2,195,5,2008,2009
"T103 R26W S23",5195,2,5,195,2008,2009
"T103 R26W S23",121122,1,121,122,2008,2009
"T103 R26W S23",122122,7,122,122,2008,2009
"T103 R26W S23",5176,6,5,176,2008,2009
"T103 R26W S23",122123,1,122,123,2008,2009
"T103 R26W S23",111176,11,111,176,2008,2009
"T103 R26W S23",5005,104,5,5,2008,2009
"T103 R26W S23",123123,5,123,123,2008,2009
"T103 R26W S23",1195,3,1,195,2008,2009
"T103 R26W S23",1001,304,1,1,2008,2009
"T103 R26W S23",1005,1117,1,5,2008,2009
"T103 R26W S23",124124,1,124,124,2008,2009
"T103 R26W S23",1176,14,1,176,2008,2009
"T103 R26W S23",5001,1023,5,1,2008,2009
"T103 R26W S23",176001,6,176,1,2008,2009
"T103 R26W S23",1141,1,1,141,2008,2009
"T103 R26W S23",12001,1,12,1,2008,2009
"T103 R26W S23",12005,6,12,5,2008,2009
"T103 R26W S23",111195,1,111,195,2009,2010
"T103 R26W S23",121121,78,121,121,2009,2010
"T103 R26W S23",176195,16,176,195,2009,2010
"T103 R26W S23",195176,23,195,176,2009,2010
"T103 R26W S23",195195,11,195,195,2009,2010
"T103 R26W S23",111176,9,111,176,2009,2010
"T103 R26W S23",176176,85,176,176,2009,2010
"T103 R26W S23",122121,2,122,121,2009,2010
"T103 R26W S23",122122,5,122,122,2009,2010
"T103 R26W S23",141176,1,141,176,2009,2010
"T103 R26W S23",141121,1,141,121,2009,2010
"T103 R26W S23",195121,3,195,121,2009,2010
"T103 R26W S23",5005,179,5,5,2009,2010
"T103 R26W S23",5176,31,5,176,2009,2010
"T103 R26W S23",121176,4,121,176,2009,2010
