"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S17",111111,10,111,111,2008,2009
"T106 R39W S17",111195,1,111,195,2008,2009
"T106 R39W S17",121121,85,121,121,2008,2009
"T106 R39W S17",141141,9,141,141,2008,2009
"T106 R39W S17",195111,4,195,111,2008,2009
"T106 R39W S17",195176,54,195,176,2008,2009
"T106 R39W S17",195195,17,195,195,2008,2009
"T106 R39W S17",176195,54,176,195,2008,2009
"T106 R39W S17",176176,863,176,176,2008,2009
"T106 R39W S17",176005,28,176,5,2008,2009
"T106 R39W S17",176036,1,176,36,2008,2009
"T106 R39W S17",195005,12,195,5,2008,2009
"T106 R39W S17",5195,3,5,195,2008,2009
"T106 R39W S17",36176,3,36,176,2008,2009
"T106 R39W S17",176037,1,176,37,2008,2009
"T106 R39W S17",5176,66,5,176,2008,2009
"T106 R39W S17",37176,1,37,176,2008,2009
"T106 R39W S17",111176,1,111,176,2008,2009
"T106 R39W S17",5005,95,5,5,2008,2009
"T106 R39W S17",1111,1,1,111,2008,2009
"T106 R39W S17",176111,3,176,111,2008,2009
"T106 R39W S17",121005,6,121,5,2008,2009
"T106 R39W S17",190143,1,190,143,2008,2009
"T106 R39W S17",1195,2,1,195,2008,2009
"T106 R39W S17",1001,2,1,1,2008,2009
"T106 R39W S17",1005,1270,1,5,2008,2009
"T106 R39W S17",1176,19,1,176,2008,2009
"T106 R39W S17",5001,274,5,1,2008,2009
"T106 R39W S17",195001,1,195,1,2008,2009
"T106 R39W S17",176001,5,176,1,2008,2009
"T106 R39W S17",195012,1,195,12,2008,2009
"T106 R39W S17",12005,1,12,5,2008,2009
"T106 R39W S17",111111,8,111,111,2009,2010
"T106 R39W S17",111195,7,111,195,2009,2010
"T106 R39W S17",121121,70,121,121,2009,2010
"T106 R39W S17",141141,9,141,141,2009,2010
"T106 R39W S17",176195,120,176,195,2009,2010
"T106 R39W S17",195111,1,195,111,2009,2010
"T106 R39W S17",195176,28,195,176,2009,2010
"T106 R39W S17",195195,38,195,195,2009,2010
"T106 R39W S17",195005,8,195,5,2009,2010
"T106 R39W S17",111176,2,111,176,2009,2010
"T106 R39W S17",176111,2,176,111,2009,2010
"T106 R39W S17",5195,5,5,195,2009,2010
"T106 R39W S17",121195,4,121,195,2009,2010
"T106 R39W S17",176036,1,176,36,2009,2010
"T106 R39W S17",176176,662,176,176,2009,2010
"T106 R39W S17",176005,123,176,5,2009,2010
"T106 R39W S17",37176,1,37,176,2009,2010
"T106 R39W S17",5005,83,5,5,2009,2010
"T106 R39W S17",5176,29,5,176,2009,2010
"T106 R39W S17",121176,9,121,176,2009,2010
"T106 R39W S17",5121,6,5,121,2009,2010
"T106 R39W S17",121005,1,121,5,2009,2010
"T106 R39W S17",5036,1,5,36,2009,2010
"T106 R39W S17",36005,1,36,5,2009,2010
"T106 R39W S17",143143,1,143,143,2009,2010
"T106 R39W S17",176037,4,176,37,2009,2010
"T106 R39W S17",176001,95,176,1,2009,2010
"T106 R39W S17",195001,2,195,1,2009,2010
"T106 R39W S17",1005,278,1,5,2009,2010
"T106 R39W S17",1176,3,1,176,2009,2010
"T106 R39W S17",5001,1288,5,1,2009,2010
"T106 R39W S17",1001,1,1,1,2009,2010
"T106 R39W S17",111001,1,111,1,2009,2010
"T106 R39W S17",121001,1,121,1,2009,2010
"T106 R39W S17",12195,1,12,195,2009,2010
"T106 R39W S17",111111,9,111,111,2010,2011
"T106 R39W S17",111195,1,111,195,2010,2011
"T106 R39W S17",121121,76,121,121,2010,2011
"T106 R39W S17",176195,180,176,195,2010,2011
"T106 R39W S17",195111,4,195,111,2010,2011
"T106 R39W S17",195195,109,195,195,2010,2011
"T106 R39W S17",5195,11,5,195,2010,2011
"T106 R39W S17",141141,7,141,141,2010,2011
"T106 R39W S17",176111,1,176,111,2010,2011
"T106 R39W S17",195005,8,195,5,2010,2011
"T106 R39W S17",176036,4,176,36,2010,2011
"T106 R39W S17",195121,4,195,121,2010,2011
"T106 R39W S17",195176,44,195,176,2010,2011
"T106 R39W S17",37195,1,37,195,2010,2011
"T106 R39W S17",111005,1,111,5,2010,2011
"T106 R39W S17",176005,15,176,5,2010,2011
"T106 R39W S17",195001,6,195,1,2010,2011
"T106 R39W S17",5005,48,5,5,2010,2011
"T106 R39W S17",5001,408,5,1,2010,2011
"T106 R39W S17",1001,395,1,1,2010,2011
"T106 R39W S17",176001,27,176,1,2010,2011
"T106 R39W S17",176176,498,176,176,2010,2011
"T106 R39W S17",143141,1,143,141,2010,2011
"T106 R39W S17",1111,1,1,111,2010,2011
"T106 R39W S17",176121,9,176,121,2010,2011
"T106 R39W S17",5176,27,5,176,2010,2011
"T106 R39W S17",141143,2,141,143,2010,2011
"T106 R39W S17",1005,961,1,5,2010,2011
"T106 R39W S17",37176,3,37,176,2010,2011
"T106 R39W S17",1195,9,1,195,2010,2011
"T106 R39W S17",36176,2,36,176,2010,2011
"T106 R39W S17",1121,1,1,121,2010,2011
"T106 R39W S17",1176,21,1,176,2010,2011
"T106 R39W S17",111111,12,111,111,2011,2012
"T106 R39W S17",111195,3,111,195,2011,2012
"T106 R39W S17",195111,1,195,111,2011,2012
"T106 R39W S17",195195,141,195,195,2011,2012
"T106 R39W S17",121121,90,121,121,2011,2012
"T106 R39W S17",141141,8,141,141,2011,2012
"T106 R39W S17",5195,12,5,195,2011,2012
"T106 R39W S17",195037,7,195,37,2011,2012
"T106 R39W S17",5036,2,5,36,2011,2012
"T106 R39W S17",36036,1,36,36,2011,2012
"T106 R39W S17",176195,75,176,195,2011,2012
"T106 R39W S17",195036,22,195,36,2011,2012
"T106 R39W S17",195176,136,195,176,2011,2012
"T106 R39W S17",1036,1,1,36,2011,2012
"T106 R39W S17",1195,12,1,195,2011,2012
"T106 R39W S17",5005,8,5,5,2011,2012
"T106 R39W S17",176037,5,176,37,2011,2012
"T106 R39W S17",5001,989,5,1,2011,2012
"T106 R39W S17",1005,725,1,5,2011,2012
"T106 R39W S17",36176,3,36,176,2011,2012
"T106 R39W S17",1001,69,1,1,2011,2012
"T106 R39W S17",5121,1,5,121,2011,2012
"T106 R39W S17",176036,6,176,36,2011,2012
"T106 R39W S17",143141,2,143,141,2011,2012
"T106 R39W S17",176005,6,176,5,2011,2012
"T106 R39W S17",176176,486,176,176,2011,2012
"T106 R39W S17",195001,4,195,1,2011,2012
"T106 R39W S17",5176,20,5,176,2011,2012
"T106 R39W S17",176001,8,176,1,2011,2012
"T106 R39W S17",5028,1,5,28,2011,2012
"T106 R39W S17",1028,1,1,28,2011,2012
"T106 R39W S17",1176,28,1,176,2011,2012
"T106 R39W S17",176131,9,176,131,2011,2012
"T106 R39W S17",111111,10,111,111,2012,2013
"T106 R39W S17",111195,3,111,195,2012,2013
"T106 R39W S17",195111,3,195,111,2012,2013
"T106 R39W S17",195195,166,195,195,2012,2013
"T106 R39W S17",121121,91,121,121,2012,2013
