"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S6",121121,107,121,121,2008,2009
"T114 R29W S6",141141,32,141,141,2008,2009
"T114 R29W S6",141190,1,141,190,2008,2009
"T114 R29W S6",195176,16,195,176,2008,2009
"T114 R29W S6",195195,34,195,195,2008,2009
"T114 R29W S6",176195,29,176,195,2008,2009
"T114 R29W S6",176176,35,176,176,2008,2009
"T114 R29W S6",176005,12,176,5,2008,2009
"T114 R29W S6",176036,1,176,36,2008,2009
"T114 R29W S6",195005,7,195,5,2008,2009
"T114 R29W S6",36176,10,36,176,2008,2009
"T114 R29W S6",121122,3,121,122,2008,2009
"T114 R29W S6",122122,17,122,122,2008,2009
"T114 R29W S6",141005,2,141,5,2008,2009
"T114 R29W S6",176152,1,176,152,2008,2009
"T114 R29W S6",5176,11,5,176,2008,2009
"T114 R29W S6",37176,1,37,176,2008,2009
"T114 R29W S6",122121,6,122,121,2008,2009
"T114 R29W S6",23176,3,23,176,2008,2009
"T114 R29W S6",5005,18,5,5,2008,2009
"T114 R29W S6",23005,15,23,5,2008,2009
"T114 R29W S6",36001,5,36,1,2008,2009
"T114 R29W S6",42176,1,42,176,2008,2009
"T114 R29W S6",1195,11,1,195,2008,2009
"T114 R29W S6",1001,567,1,1,2008,2009
"T114 R29W S6",1005,916,1,5,2008,2009
"T114 R29W S6",176042,1,176,42,2008,2009
"T114 R29W S6",24001,6,24,1,2008,2009
"T114 R29W S6",152176,1,152,176,2008,2009
"T114 R29W S6",1176,3,1,176,2008,2009
"T114 R29W S6",5001,537,5,1,2008,2009
"T114 R29W S6",195001,6,195,1,2008,2009
"T114 R29W S6",176001,20,176,1,2008,2009
"T114 R29W S6",1122,1,1,122,2008,2009
"T114 R29W S6",122005,1,122,5,2008,2009
"T114 R29W S6",1121,3,1,121,2008,2009
"T114 R29W S6",121001,1,121,1,2008,2009
"T114 R29W S6",122001,1,122,1,2008,2009
"T114 R29W S6",53005,4,53,5,2008,2009
"T114 R29W S6",53023,1,53,23,2008,2009
"T114 R29W S6",53176,4,53,176,2008,2009
"T114 R29W S6",1012,28,1,12,2008,2009
"T114 R29W S6",176012,8,176,12,2008,2009
"T114 R29W S6",5012,71,5,12,2008,2009
"T114 R29W S6",23012,12,23,12,2008,2009
"T114 R29W S6",12001,3,12,1,2008,2009
"T114 R29W S6",12005,18,12,5,2008,2009
"T114 R29W S6",24012,79,24,12,2008,2009
"T114 R29W S6",12012,126,12,12,2008,2009
"T114 R29W S6",53012,20,53,12,2008,2009
"T114 R29W S6",121121,111,121,121,2009,2010
"T114 R29W S6",141141,31,141,141,2009,2010
"T114 R29W S6",190141,1,190,141,2009,2010
"T114 R29W S6",195176,56,195,176,2009,2010
"T114 R29W S6",195195,14,195,195,2009,2010
"T114 R29W S6",195005,3,195,5,2009,2010
"T114 R29W S6",176141,1,176,141,2009,2010
"T114 R29W S6",176176,71,176,176,2009,2010
"T114 R29W S6",176005,13,176,5,2009,2010
"T114 R29W S6",5141,1,5,141,2009,2010
"T114 R29W S6",122121,10,122,121,2009,2010
"T114 R29W S6",122122,11,122,122,2009,2010
"T114 R29W S6",141176,1,141,176,2009,2010
"T114 R29W S6",152176,1,152,176,2009,2010
"T114 R29W S6",121122,4,121,122,2009,2010
"T114 R29W S6",23176,1,23,176,2009,2010
"T114 R29W S6",5005,64,5,5,2009,2010
"T114 R29W S6",5176,24,5,176,2009,2010
"T114 R29W S6",42005,1,42,5,2009,2010
"T114 R29W S6",5121,1,5,121,2009,2010
"T114 R29W S6",121005,1,121,5,2009,2010
"T114 R29W S6",36005,1,36,5,2009,2010
"T114 R29W S6",195001,1,195,1,2009,2010
"T114 R29W S6",1005,1080,1,5,2009,2010
"T114 R29W S6",1176,28,1,176,2009,2010
"T114 R29W S6",5001,903,5,1,2009,2010
"T114 R29W S6",1001,27,1,1,2009,2010
"T114 R29W S6",1195,3,1,195,2009,2010
"T114 R29W S6",1037,2,1,37,2009,2010
"T114 R29W S6",1122,1,1,122,2009,2010
"T114 R29W S6",12001,15,12,1,2009,2010
"T114 R29W S6",12176,3,12,176,2009,2010
"T114 R29W S6",12005,262,12,5,2009,2010
"T114 R29W S6",1012,3,1,12,2009,2010
"T114 R29W S6",1053,2,1,53,2009,2010
"T114 R29W S6",12053,64,12,53,2009,2010
"T114 R29W S6",121121,114,121,121,2010,2011
"T114 R29W S6",176195,131,176,195,2010,2011
"T114 R29W S6",195195,14,195,195,2010,2011
"T114 R29W S6",5195,20,5,195,2010,2011
"T114 R29W S6",141141,34,141,141,2010,2011
"T114 R29W S6",176023,4,176,23,2010,2011
"T114 R29W S6",121122,5,121,122,2010,2011
"T114 R29W S6",122122,5,122,122,2010,2011
"T114 R29W S6",176005,10,176,5,2010,2011
"T114 R29W S6",176141,1,176,141,2010,2011
"T114 R29W S6",122121,11,122,121,2010,2011
"T114 R29W S6",195001,3,195,1,2010,2011
"T114 R29W S6",5005,264,5,5,2010,2011
"T114 R29W S6",5023,8,5,23,2010,2011
"T114 R29W S6",5001,1093,5,1,2010,2011
"T114 R29W S6",5121,2,5,121,2010,2011
"T114 R29W S6",5024,30,5,24,2010,2011
"T114 R29W S6",176024,4,176,24,2010,2011
"T114 R29W S6",1001,30,1,1,2010,2011
"T114 R29W S6",1023,3,1,23,2010,2011
"T114 R29W S6",176001,27,176,1,2010,2011
"T114 R29W S6",176176,5,176,176,2010,2011
"T114 R29W S6",176152,1,176,152,2010,2011
"T114 R29W S6",176131,2,176,131,2010,2011
"T114 R29W S6",1005,882,1,5,2010,2011
"T114 R29W S6",121001,3,121,1,2010,2011
"T114 R29W S6",1195,6,1,195,2010,2011
"T114 R29W S6",37001,2,37,1,2010,2011
"T114 R29W S6",1024,24,1,24,2010,2011
"T114 R29W S6",1141,1,1,141,2010,2011
"T114 R29W S6",5027,6,5,27,2010,2011
"T114 R29W S6",5053,2,5,53,2010,2011
"T114 R29W S6",53195,3,53,195,2010,2011
"T114 R29W S6",12001,3,12,1,2010,2011
"T114 R29W S6",53023,8,53,23,2010,2011
"T114 R29W S6",53024,55,53,24,2010,2011
"T114 R29W S6",195195,141,195,195,2011,2012
"T114 R29W S6",121121,115,121,121,2011,2012
"T114 R29W S6",141141,36,141,141,2011,2012
"T114 R29W S6",5195,2,5,195,2011,2012
"T114 R29W S6",152195,1,152,195,2011,2012
"T114 R29W S6",5036,3,5,36,2011,2012
"T114 R29W S6",23195,2,23,195,2011,2012
"T114 R29W S6",176195,4,176,195,2011,2012
"T114 R29W S6",195036,1,195,36,2011,2012
"T114 R29W S6",195176,6,195,176,2011,2012
"T114 R29W S6",24195,1,24,195,2011,2012
"T114 R29W S6",121122,9,121,122,2011,2012
"T114 R29W S6",122121,4,122,121,2011,2012
"T114 R29W S6",122122,6,122,122,2011,2012
"T114 R29W S6",1195,20,1,195,2011,2012
"T114 R29W S6",5005,129,5,5,2011,2012
"T114 R29W S6",195005,4,195,5,2011,2012
"T114 R29W S6",23005,3,23,5,2011,2012
"T114 R29W S6",131195,1,131,195,2011,2012
"T114 R29W S6",5001,1018,5,1,2011,2012
