"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S32",111111,2,111,111,2008,2009
"T120 R34W S32",121121,103,121,121,2008,2009
"T120 R34W S32",141141,52,141,141,2008,2009
"T120 R34W S32",190141,2,190,141,2008,2009
"T120 R34W S32",195111,4,195,111,2008,2009
"T120 R34W S32",195141,3,195,141,2008,2009
"T120 R34W S32",195176,32,195,176,2008,2009
"T120 R34W S32",195195,12,195,195,2008,2009
"T120 R34W S32",141176,14,141,176,2008,2009
"T120 R34W S32",176176,240,176,176,2008,2009
"T120 R34W S32",23195,1,23,195,2008,2009
"T120 R34W S32",176005,11,176,5,2008,2009
"T120 R34W S32",176036,12,176,36,2008,2009
"T120 R34W S32",176141,7,176,141,2008,2009
"T120 R34W S32",195005,3,195,5,2008,2009
"T120 R34W S32",36036,26,36,36,2008,2009
"T120 R34W S32",36176,10,36,176,2008,2009
"T120 R34W S32",121122,3,121,122,2008,2009
"T120 R34W S32",122122,26,122,122,2008,2009
"T120 R34W S32",141005,12,141,5,2008,2009
"T120 R34W S32",142176,1,142,176,2008,2009
"T120 R34W S32",176023,9,176,23,2008,2009
"T120 R34W S32",5176,18,5,176,2008,2009
"T120 R34W S32",37176,1,37,176,2008,2009
"T120 R34W S32",122123,2,122,123,2008,2009
"T120 R34W S32",141037,4,141,37,2008,2009
"T120 R34W S32",122121,1,122,121,2008,2009
"T120 R34W S32",23176,38,23,176,2008,2009
"T120 R34W S32",111176,1,111,176,2008,2009
"T120 R34W S32",23023,178,23,23,2008,2009
"T120 R34W S32",28023,1,28,23,2008,2009
"T120 R34W S32",5005,4,5,5,2008,2009
"T120 R34W S32",23028,3,23,28,2008,2009
"T120 R34W S32",23001,125,23,1,2008,2009
"T120 R34W S32",23005,110,23,5,2008,2009
"T120 R34W S32",5023,216,5,23,2008,2009
"T120 R34W S32",123122,1,123,122,2008,2009
"T120 R34W S32",36001,2,36,1,2008,2009
"T120 R34W S32",42005,1,42,5,2008,2009
"T120 R34W S32",1023,19,1,23,2008,2009
"T120 R34W S32",5036,2,5,36,2008,2009
"T120 R34W S32",1195,1,1,195,2008,2009
"T120 R34W S32",1001,56,1,1,2008,2009
"T120 R34W S32",1005,729,1,5,2008,2009
"T120 R34W S32",1176,52,1,176,2008,2009
"T120 R34W S32",28005,1,28,5,2008,2009
"T120 R34W S32",5001,609,5,1,2008,2009
"T120 R34W S32",195001,23,195,1,2008,2009
"T120 R34W S32",28176,2,28,176,2008,2009
"T120 R34W S32",1037,2,1,37,2008,2009
"T120 R34W S32",176001,70,176,1,2008,2009
"T120 R34W S32",42001,1,42,1,2008,2009
"T120 R34W S32",1141,3,1,141,2008,2009
"T120 R34W S32",111001,8,111,1,2008,2009
"T120 R34W S32",28001,6,28,1,2008,2009
"T120 R34W S32",141001,2,141,1,2008,2009
"T120 R34W S32",23122,1,23,122,2008,2009
"T120 R34W S32",53001,1,53,1,2008,2009
"T120 R34W S32",23195,13,23,195,2009,2010
"T120 R34W S32",111195,6,111,195,2009,2010
"T120 R34W S32",121121,61,121,121,2009,2010
"T120 R34W S32",141141,49,141,141,2009,2010
"T120 R34W S32",141152,2,141,152,2009,2010
"T120 R34W S32",141190,6,141,190,2009,2010
"T120 R34W S32",176195,27,176,195,2009,2010
