"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,47,1.64220824598183,293,10.2375960866527,58,2.02655485674354
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,246,8.59538784067086,293,10.2375960866527,2804,97.9734451432565
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,11,0.384346610761705,2569,89.7624039133473,58,2.02655485674354
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2558,89.3780573025856,2569,89.7624039133473,2804,97.9734451432565
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,61,2.13137665967855,72,2.51572327044025,61,2.13137665967855
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,11,0.384346610761705,72,2.51572327044025,2798,97.7638015373864
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3,0.10482180293501,2790,97.4842767295598,3,0.10482180293501
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2787,97.3794549266247,2790,97.4842767295598,2798,97.7638015373864
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3,0.10482180293501,3,0.10482180293501,2725,95.2131376659678
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3,0.10482180293501,2859,99.895178197065,3,0.10482180293501
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,133,4.6470999301188,2859,99.895178197065,133,4.6470999301188
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2722,95.1083158630328,2859,99.895178197065,2725,95.2131376659678
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.0349406009783368,2859,99.895178197065,1,0.0349406009783368
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,3,0.10482180293501,3,0.10482180293501,2665,93.1167016072676
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,197,6.88329839273235,330,11.5303983228512,197,6.88329839273235
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,133,4.6470999301188,330,11.5303983228512,2665,93.1167016072676
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2528,88.3298392732355,2528,88.3298392732355,2665,93.1167016072676
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.0349406009783368,1,0.0349406009783368,2665,93.1167016072676
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.0349406009783368,106,3.7037037037037,7,0.244584206848358
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,105,3.66876310272537,106,3.7037037037037,2585,90.3214535290007
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,6,0.209643605870021,2756,96.2962962962963,7,0.244584206848358
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.0349406009783368,2756,96.2962962962963,1,0.0349406009783368
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,269,9.39902166317261,2756,96.2962962962963,269,9.39902166317261
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2480,86.6526904262753,2756,96.2962962962963,2585,90.3214535290007
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,3,0.10482180293501,7,0.244584206848358,1936,67.6450034940601
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.0698812019566736,7,0.244584206848358,360,12.5786163522013
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,2,0.0698812019566736,7,0.244584206848358,563,19.6715583508036
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.0349406009783368,1,0.0349406009783368,360,12.5786163522013
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,1,0.0349406009783368,269,9.39902166317261,1936,67.6450034940601
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.0349406009783368,269,9.39902166317261,1,0.0349406009783368
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,255,8.90985324947589,269,9.39902166317261,360,12.5786163522013
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,12,0.419287211740042,269,9.39902166317261,563,19.6715583508036
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1932,67.5052410901468,2585,90.3214535290007,1936,67.6450034940601
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,102,3.56394129979036,2585,90.3214535290007,360,12.5786163522013
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,549,19.1823899371069,2585,90.3214535290007,563,19.6715583508036
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,2,0.0698812019566736,2585,90.3214535290007,2,0.0698812019566736
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,2,0.0698812019566736,1936,67.6450034940601,10,0.349406009783368
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.0349406009783368,1936,67.6450034940601,266,9.2941998602376
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1933,67.5401816911251,1936,67.6450034940601,2583,90.251572327044
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0349406009783368,3,0.10482180293501,10,0.349406009783368
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2,0.0698812019566736,3,0.10482180293501,2,0.0698812019566736
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,3,0.10482180293501,358,12.5087351502446,10,0.349406009783368
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,255,8.90985324947589,358,12.5087351502446,266,9.2941998602376
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,100,3.49406009783368,358,12.5087351502446,2583,90.251572327044
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,4,0.139762403913347,563,19.6715583508036,10,0.349406009783368
2014,2015,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",7,8,5.5,1.9,7.2,7.8,5.1,2.3,1,0.0349406009783368,563,19.6715583508036,1,0.0349406009783368
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,10,0.349406009783368,563,19.6715583508036,266,9.2941998602376
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,548,19.1474493361286,563,19.6715583508036,2583,90.251572327044
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,2,0.0698812019566736,2,0.0698812019566736,2583,90.251572327044
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,6,0.209643605870021,10,0.349406009783368,2575,89.9720475192173
2015,2016,"corn_springWheat","corn","springWheat","#ffd300","#a65628",8,9,6.4,3.7,8.2,8.8,6.1,4,4,0.139762403913347,10,0.349406009783368,6,0.209643605870021
2015,2016,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",8,9,1.9,6.4,8.2,8.8,2.4,5.9,1,0.0349406009783368,1,0.0349406009783368,2575,89.9720475192173
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,12,0.419287211740042,268,9.36408106219427,2575,89.9720475192173
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,248,8.66526904262753,268,9.36408106219427,263,9.18937805730259
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,2,0.0698812019566736,268,9.36408106219427,11,0.384346610761705
2015,2016,"other_springWheat","other","springWheat","#AAAAAA","#a65628",8,9,1,3.7,8.2,8.8,1.3,3.4,2,0.0698812019566736,268,9.36408106219427,6,0.209643605870021
2015,2016,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",8,9,1,2.8,8.2,8.8,1.2,2.6,4,0.139762403913347,268,9.36408106219427,7,0.244584206848358
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,2556,89.3081761006289,2583,90.251572327044,2575,89.9720475192173
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,15,0.524109014675052,2583,90.251572327044,263,9.18937805730259
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,9,0.314465408805031,2583,90.251572327044,11,0.384346610761705
2015,2016,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",8,9,5.5,2.8,8.2,8.8,5.2,3.1,3,0.10482180293501,2583,90.251572327044,7,0.244584206848358
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,17,0.593990216631726,2575,89.9720475192173,28,0.978336827393431
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,12,0.419287211740042,2575,89.9720475192173,261,9.11949685534591
