"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S8",111111,178,111,111,2008,2009
"T114 R29W S8",121121,25,121,121,2008,2009
"T114 R29W S8",141141,187,141,141,2008,2009
"T114 R29W S8",141190,7,141,190,2008,2009
"T114 R29W S8",195111,6,195,111,2008,2009
"T114 R29W S8",195176,6,195,176,2008,2009
"T114 R29W S8",195190,1,195,190,2008,2009
"T114 R29W S8",195195,69,195,195,2008,2009
"T114 R29W S8",176195,27,176,195,2008,2009
"T114 R29W S8",176176,36,176,176,2008,2009
"T114 R29W S8",141152,1,141,152,2008,2009
"T114 R29W S8",176005,11,176,5,2008,2009
"T114 R29W S8",176036,2,176,36,2008,2009
"T114 R29W S8",176141,1,176,141,2008,2009
"T114 R29W S8",195005,2,195,5,2008,2009
"T114 R29W S8",5195,2,5,195,2008,2009
"T114 R29W S8",121122,1,121,122,2008,2009
"T114 R29W S8",122122,29,122,122,2008,2009
"T114 R29W S8",141005,1,141,5,2008,2009
"T114 R29W S8",5176,1,5,176,2008,2009
"T114 R29W S8",152195,1,152,195,2008,2009
"T114 R29W S8",5005,19,5,5,2008,2009
"T114 R29W S8",123123,1,123,123,2008,2009
"T114 R29W S8",141111,4,141,111,2008,2009
"T114 R29W S8",121005,1,121,5,2008,2009
"T114 R29W S8",1195,18,1,195,2008,2009
"T114 R29W S8",1001,112,1,1,2008,2009
"T114 R29W S8",1005,1067,1,5,2008,2009
"T114 R29W S8",1176,9,1,176,2008,2009
"T114 R29W S8",5001,778,5,1,2008,2009
"T114 R29W S8",195001,1,195,1,2008,2009
"T114 R29W S8",152141,1,152,141,2008,2009
"T114 R29W S8",176001,8,176,1,2008,2009
"T114 R29W S8",1141,3,1,141,2008,2009
"T114 R29W S8",142005,1,142,5,2008,2009
"T114 R29W S8",1122,1,1,122,2008,2009
"T114 R29W S8",121123,1,121,123,2008,2009
"T114 R29W S8",122005,7,122,5,2008,2009
