"xCoords","yCoords","width","colorToUse"
1,6.4,1.39124533423821,"#ffd300"
1.2,6.4,1.39124533423821,"#ffd300"
1.4,6.4,1.39124533423821,"#ffd300"
2,6.4,1.39124533423821,"#ffd300"
1.8,6.4,1.39124533423821,"#ffd300"
1.6,6.4,1.39124533423821,"#ffd300"
1,6.4,0.101798439090601,"#e41a1c"
1.2,5.9,0.101798439090601,"#e41a1c"
1.4,5.9,0.101798439090601,"#e41a1c"
2,1.9,0.101798439090601,"#ffd300"
1.8,2.4,0.101798439090601,"#ffd300"
1.6,2.4,0.101798439090601,"#ffd300"
1,6.4,1.42517814726841,"#AAAAAA"
1.2,5.8,1.42517814726841,"#AAAAAA"
1.4,5.8,1.42517814726841,"#AAAAAA"
2,1,1.42517814726841,"#ffd300"
1.8,1.6,1.42517814726841,"#ffd300"
1.6,1.6,1.42517814726841,"#ffd300"
1,6.4,8.95826263997285,"#4daf4a"
1.2,6.3,8.95826263997285,"#4daf4a"
1.4,6.3,8.95826263997285,"#4daf4a"
2,5.5,8.95826263997285,"#ffd300"
1.8,5.6,8.95826263997285,"#ffd300"
1.6,5.6,8.95826263997285,"#ffd300"
1,6.4,35.1204614862572,"#377eb8"
1.2,6,35.1204614862572,"#377eb8"
1.4,6,35.1204614862572,"#377eb8"
2,2.8,35.1204614862572,"#ffd300"
1.8,3.2,35.1204614862572,"#ffd300"
1.6,3.2,35.1204614862572,"#ffd300"
1,1.9,0.101798439090601,"#ffd300"
1.2,2.4,0.101798439090601,"#ffd300"
1.4,2.4,0.101798439090601,"#ffd300"
2,6.4,0.101798439090601,"#e41a1c"
1.8,5.9,0.101798439090601,"#e41a1c"
1.6,5.9,0.101798439090601,"#e41a1c"
1,1.9,0.0339328130302002,"#AAAAAA"
1.2,1.8,0.0339328130302002,"#AAAAAA"
1.4,1.8,0.0339328130302002,"#AAAAAA"
2,1,0.0339328130302002,"#e41a1c"
1.8,1.1,0.0339328130302002,"#e41a1c"
1.6,1.1,0.0339328130302002,"#e41a1c"
1,1.9,0.101798439090601,"#4daf4a"
1.2,2.3,0.101798439090601,"#4daf4a"
1.4,2.3,0.101798439090601,"#4daf4a"
2,5.5,0.101798439090601,"#e41a1c"
1.8,5.1,0.101798439090601,"#e41a1c"
1.6,5.1,0.101798439090601,"#e41a1c"
1,1,0.169664065151001,"#ffd300"
1.2,1.6,0.169664065151001,"#ffd300"
1.4,1.6,0.169664065151001,"#ffd300"
2,6.4,0.169664065151001,"#AAAAAA"
1.8,5.8,0.169664065151001,"#AAAAAA"
1.6,5.8,0.169664065151001,"#AAAAAA"
1,1,0.0339328130302002,"#e41a1c"
1.2,1.1,0.0339328130302002,"#e41a1c"
1.4,1.1,0.0339328130302002,"#e41a1c"
2,1.9,0.0339328130302002,"#AAAAAA"
1.8,1.8,0.0339328130302002,"#AAAAAA"
1.6,1.8,0.0339328130302002,"#AAAAAA"
1,1,8.55106888361045,"#AAAAAA"
1.2,1,8.55106888361045,"#AAAAAA"
1.4,1,8.55106888361045,"#AAAAAA"
2,1,8.55106888361045,"#AAAAAA"
1.8,1,8.55106888361045,"#AAAAAA"
1.6,1,8.55106888361045,"#AAAAAA"
1,1,0.203596878181201,"#4daf4a"
1.2,1.5,0.203596878181201,"#4daf4a"
1.4,1.5,0.203596878181201,"#4daf4a"
2,5.5,0.203596878181201,"#AAAAAA"
1.8,5,0.203596878181201,"#AAAAAA"
1.6,5,0.203596878181201,"#AAAAAA"
1,1,0.0678656260604004,"#377eb8"
1.2,1.2,0.0678656260604004,"#377eb8"
1.4,1.2,0.0678656260604004,"#377eb8"
2,2.8,0.0678656260604004,"#AAAAAA"
1.8,2.6,0.0678656260604004,"#AAAAAA"
1.6,2.6,0.0678656260604004,"#AAAAAA"
1,5.5,17.1700033932813,"#ffd300"
1.2,5.6,17.1700033932813,"#ffd300"
1.4,5.6,17.1700033932813,"#ffd300"
2,6.4,17.1700033932813,"#4daf4a"
