"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R44W S2",111111,2,111,111,2008,2009
"T148 R44W S2",111195,3,111,195,2008,2009
"T148 R44W S2",121121,120,121,121,2008,2009
"T148 R44W S2",141141,298,141,141,2008,2009
"T148 R44W S2",141190,30,141,190,2008,2009
"T148 R44W S2",141195,25,141,195,2008,2009
"T148 R44W S2",190141,101,190,141,2008,2009
"T148 R44W S2",190190,17,190,190,2008,2009
"T148 R44W S2",190195,13,190,195,2008,2009
"T148 R44W S2",195111,6,195,111,2008,2009
"T148 R44W S2",195141,10,195,141,2008,2009
"T148 R44W S2",195176,27,195,176,2008,2009
"T148 R44W S2",195190,12,195,190,2008,2009
"T148 R44W S2",195195,322,195,195,2008,2009
"T148 R44W S2",37195,3,37,195,2008,2009
"T148 R44W S2",195061,1,195,61,2008,2009
"T148 R44W S2",176195,46,176,195,2008,2009
"T148 R44W S2",176176,212,176,176,2008,2009
"T148 R44W S2",5141,1,5,141,2008,2009
"T148 R44W S2",23195,4,23,195,2008,2009
"T148 R44W S2",176005,4,176,5,2008,2009
"T148 R44W S2",176036,34,176,36,2008,2009
"T148 R44W S2",195005,7,195,5,2008,2009
"T148 R44W S2",195036,5,195,36,2008,2009
"T148 R44W S2",195059,1,195,59,2008,2009
"T148 R44W S2",5195,4,5,195,2008,2009
"T148 R44W S2",36036,11,36,36,2008,2009
"T148 R44W S2",36176,66,36,176,2008,2009
"T148 R44W S2",59176,4,59,176,2008,2009
"T148 R44W S2",59195,8,59,195,2008,2009
"T148 R44W S2",141005,3,141,5,2008,2009
"T148 R44W S2",5176,7,5,176,2008,2009
"T148 R44W S2",36195,10,36,195,2008,2009
"T148 R44W S2",37036,3,37,36,2008,2009
"T148 R44W S2",37176,2,37,176,2008,2009
"T148 R44W S2",190005,2,190,5,2008,2009
"T148 R44W S2",23141,1,23,141,2008,2009
"T148 R44W S2",23176,5,23,176,2008,2009
"T148 R44W S2",5005,964,5,5,2008,2009
"T148 R44W S2",190111,2,190,111,2008,2009
"T148 R44W S2",23005,422,23,5,2008,2009
"T148 R44W S2",36005,2,36,5,2008,2009
"T148 R44W S2",141111,2,141,111,2008,2009
"T148 R44W S2",121005,4,121,5,2008,2009
"T148 R44W S2",24005,3,24,5,2008,2009
"T148 R44W S2",1195,1,1,195,2008,2009
"T148 R44W S2",1176,1,1,176,2008,2009
"T148 R44W S2",28005,1,28,5,2008,2009
"T148 R44W S2",59005,18,59,5,2008,2009
"T148 R44W S2",5142,1,5,142,2008,2009
"T148 R44W S2",27176,1,27,176,2008,2009
"T148 R44W S2",1141,1,1,141,2008,2009
"T148 R44W S2",59001,2,59,1,2008,2009
"T148 R44W S2",111111,1,111,111,2009,2010
"T148 R44W S2",111195,7,111,195,2009,2010
"T148 R44W S2",121121,119,121,121,2009,2010
"T148 R44W S2",141141,324,141,141,2009,2010
"T148 R44W S2",141190,67,141,190,2009,2010
"T148 R44W S2",176195,55,176,195,2009,2010
"T148 R44W S2",190141,37,190,141,2009,2010
"T148 R44W S2",190190,13,190,190,2009,2010
"T148 R44W S2",190195,9,190,195,2009,2010
"T148 R44W S2",195059,1,195,59,2009,2010
"T148 R44W S2",195111,1,195,111,2009,2010
"T148 R44W S2",195141,30,195,141,2009,2010
"T148 R44W S2",195176,136,195,176,2009,2010
"T148 R44W S2",195190,11,195,190,2009,2010
"T148 R44W S2",195195,244,195,195,2009,2010
"T148 R44W S2",195005,7,195,5,2009,2010
"T148 R44W S2",195036,2,195,36,2009,2010
"T148 R44W S2",141195,20,141,195,2009,2010
"T148 R44W S2",111141,4,111,141,2009,2010
"T148 R44W S2",195023,2,195,23,2009,2010
"T148 R44W S2",5195,30,5,195,2009,2010
"T148 R44W S2",36176,37,36,176,2009,2010
"T148 R44W S2",36195,11,36,195,2009,2010
"T148 R44W S2",59195,1,59,195,2009,2010
