"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S20",111111,2,111,111,2008,2009
"T155 R46W S20",121121,92,121,121,2008,2009
"T155 R46W S20",141141,3,141,141,2008,2009
"T155 R46W S20",141190,1,141,190,2008,2009
"T155 R46W S20",195176,1,195,176,2008,2009
"T155 R46W S20",5111,6,5,111,2008,2009
"T155 R46W S20",23061,7,23,61,2008,2009
"T155 R46W S20",176005,5,176,5,2008,2009
"T155 R46W S20",176036,4,176,36,2008,2009
"T155 R46W S20",59176,1,59,176,2008,2009
"T155 R46W S20",122122,10,122,122,2008,2009
"T155 R46W S20",37036,1,37,36,2008,2009
"T155 R46W S20",122121,2,122,121,2008,2009
"T155 R46W S20",23176,1,23,176,2008,2009
"T155 R46W S20",111005,1,111,5,2008,2009
"T155 R46W S20",23023,18,23,23,2008,2009
"T155 R46W S20",5005,7,5,5,2008,2009
"T155 R46W S20",23005,1498,23,5,2008,2009
"T155 R46W S20",23042,13,23,42,2008,2009
"T155 R46W S20",23190,1,23,190,2008,2009
"T155 R46W S20",5023,526,5,23,2008,2009
"T155 R46W S20",5037,4,5,37,2008,2009
"T155 R46W S20",6061,3,6,61,2008,2009
"T155 R46W S20",23037,4,23,37,2008,2009
"T155 R46W S20",36037,1,36,37,2008,2009
"T155 R46W S20",111037,2,111,37,2008,2009
"T155 R46W S20",6005,1,6,5,2008,2009
"T155 R46W S20",41005,1,41,5,2008,2009
"T155 R46W S20",42005,2,42,5,2008,2009
"T155 R46W S20",42023,3,42,23,2008,2009
"T155 R46W S20",121023,1,121,23,2008,2009
"T155 R46W S20",41023,1,41,23,2008,2009
"T155 R46W S20",111036,1,111,36,2008,2009
"T155 R46W S20",5036,6,5,36,2008,2009
"T155 R46W S20",6023,629,6,23,2008,2009
"T155 R46W S20",6036,2,6,36,2008,2009
"T155 R46W S20",6037,2,6,37,2008,2009
"T155 R46W S20",61005,1,61,5,2008,2009
"T155 R46W S20",152005,1,152,5,2008,2009
"T155 R46W S20",59036,1,59,36,2008,2009
"T155 R46W S20",59037,1,59,37,2008,2009
"T155 R46W S20",59005,1,59,5,2008,2009
"T155 R46W S20",6021,1,6,21,2008,2009
"T155 R46W S20",121121,90,121,121,2009,2010
"T155 R46W S20",141141,3,141,141,2009,2010
"T155 R46W S20",190141,1,190,141,2009,2010
"T155 R46W S20",190190,1,190,190,2009,2010
"T155 R46W S20",111176,4,111,176,2009,2010
"T155 R46W S20",36176,8,36,176,2009,2010
"T155 R46W S20",176176,3,176,176,2009,2010
"T155 R46W S20",111023,2,111,23,2009,2010
"T155 R46W S20",37176,7,37,176,2009,2010
"T155 R46W S20",122121,3,122,121,2009,2010
"T155 R46W S20",122122,7,122,122,2009,2010
"T155 R46W S20",37024,1,37,24,2009,2010
"T155 R46W S20",121122,2,121,122,2009,2010
"T155 R46W S20",37023,2,37,23,2009,2010
"T155 R46W S20",23176,3,23,176,2009,2010
"T155 R46W S20",5005,30,5,5,2009,2010
"T155 R46W S20",5023,1471,5,23,2009,2010
"T155 R46W S20",5176,13,5,176,2009,2010
"T155 R46W S20",42023,13,42,23,2009,2010
"T155 R46W S20",61005,3,61,5,2009,2010
"T155 R46W S20",61023,6,61,23,2009,2010
"T155 R46W S20",111005,2,111,5,2009,2010
"T155 R46W S20",5024,1,5,24,2009,2010
"T155 R46W S20",23005,1140,23,5,2009,2010
"T155 R46W S20",23023,34,23,23,2009,2010
"T155 R46W S20",36023,1,36,23,2009,2010
"T155 R46W S20",37005,3,37,5,2009,2010
"T155 R46W S20",61024,1,61,24,2009,2010
"T155 R46W S20",121023,2,121,23,2009,2010
"T155 R46W S20",23121,1,23,121,2009,2010
"T155 R46W S20",36036,1,36,36,2009,2010
"T155 R46W S20",21005,1,21,5,2009,2010
"T155 R46W S20",5036,2,5,36,2009,2010
"T155 R46W S20",36005,5,36,5,2009,2010
"T155 R46W S20",37059,1,37,59,2009,2010
"T155 R46W S20",5059,1,5,59,2009,2010
"T155 R46W S20",121121,91,121,121,2010,2011
"T155 R46W S20",176195,1,176,195,2010,2011
"T155 R46W S20",190141,1,190,141,2010,2011
"T155 R46W S20",141141,4,141,141,2010,2011
"T155 R46W S20",176111,4,176,111,2010,2011
"T155 R46W S20",176023,7,176,23,2010,2011
"T155 R46W S20",176036,7,176,36,2010,2011
"T155 R46W S20",59036,1,59,36,2010,2011
"T155 R46W S20",121122,3,121,122,2010,2011
"T155 R46W S20",122122,9,122,122,2010,2011
"T155 R46W S20",176005,15,176,5,2010,2011
"T155 R46W S20",5111,1,5,111,2010,2011
"T155 R46W S20",5005,24,5,5,2010,2011
"T155 R46W S20",5023,1154,5,23,2010,2011
"T155 R46W S20",23005,1432,23,5,2010,2011
"T155 R46W S20",23023,68,23,23,2010,2011
"T155 R46W S20",36005,1,36,5,2010,2011
"T155 R46W S20",23036,1,23,36,2010,2011
"T155 R46W S20",23042,9,23,42,2010,2011
"T155 R46W S20",23121,2,23,121,2010,2011
"T155 R46W S20",24005,2,24,5,2010,2011
"T155 R46W S20",23001,3,23,1,2010,2011
"T155 R46W S20",23041,1,23,41,2010,2011
"T155 R46W S20",5041,1,5,41,2010,2011
"T155 R46W S20",5042,4,5,42,2010,2011
"T155 R46W S20",23006,1,23,6,2010,2011
"T155 R46W S20",36036,2,36,36,2010,2011
"T155 R46W S20",176024,1,176,24,2010,2011
"T155 R46W S20",176001,3,176,1,2010,2011
"T155 R46W S20",23061,1,23,61,2010,2011
"T155 R46W S20",24001,1,24,1,2010,2011
