"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S21",121121,68,121,121,2008,2009
"T163 R50W S21",141141,2,141,141,2008,2009
"T163 R50W S21",190141,5,190,141,2008,2009
"T163 R50W S21",190190,1,190,190,2008,2009
"T163 R50W S21",122122,11,122,122,2008,2009
"T163 R50W S21",23141,1,23,141,2008,2009
"T163 R50W S21",23176,10,23,176,2008,2009
"T163 R50W S21",111023,1,111,23,2008,2009
"T163 R50W S21",111005,1,111,5,2008,2009
"T163 R50W S21",23023,120,23,23,2008,2009
"T163 R50W S21",23111,6,23,111,2008,2009
"T163 R50W S21",31023,2,31,23,2008,2009
"T163 R50W S21",5005,2,5,5,2008,2009
"T163 R50W S21",23028,1,23,28,2008,2009
"T163 R50W S21",23001,4,23,1,2008,2009
"T163 R50W S21",23005,815,23,5,2008,2009
"T163 R50W S21",23041,1212,23,41,2008,2009
"T163 R50W S21",23042,14,23,42,2008,2009
"T163 R50W S21",5023,282,5,23,2008,2009
"T163 R50W S21",23031,2,23,31,2008,2009
"T163 R50W S21",36005,1,36,5,2008,2009
"T163 R50W S21",123123,3,123,123,2008,2009
"T163 R50W S21",41041,2,41,41,2008,2009
"T163 R50W S21",24005,2,24,5,2008,2009
"T163 R50W S21",41023,390,41,23,2008,2009
"T163 R50W S21",6023,1,6,23,2008,2009
"T163 R50W S21",121121,68,121,121,2009,2010
"T163 R50W S21",141141,8,141,141,2009,2010
"T163 R50W S21",190190,1,190,190,2009,2010
"T163 R50W S21",176111,2,176,111,2009,2010
"T163 R50W S21",176036,1,176,36,2009,2010
"T163 R50W S21",111023,6,111,23,2009,2010
"T163 R50W S21",176023,7,176,23,2009,2010
"T163 R50W S21",122122,8,122,122,2009,2010
"T163 R50W S21",23176,1,23,176,2009,2010
"T163 R50W S21",5005,4,5,5,2009,2010
"T163 R50W S21",5023,813,5,23,2009,2010
"T163 R50W S21",5031,2,5,31,2009,2010
"T163 R50W S21",5176,1,5,176,2009,2010
"T163 R50W S21",41005,6,41,5,2009,2010
"T163 R50W S21",41023,1208,41,23,2009,2010
"T163 R50W S21",42023,14,42,23,2009,2010
"T163 R50W S21",23005,293,23,5,2009,2010
"T163 R50W S21",23023,494,23,23,2009,2010
"T163 R50W S21",123122,1,123,122,2009,2010
"T163 R50W S21",123123,2,123,123,2009,2010
"T163 R50W S21",1023,4,1,23,2009,2010
"T163 R50W S21",5021,1,5,21,2009,2010
"T163 R50W S21",23042,8,23,42,2009,2010
"T163 R50W S21",122176,2,122,176,2009,2010
"T163 R50W S21",31023,2,31,23,2009,2010
"T163 R50W S21",122023,1,122,23,2009,2010
"T163 R50W S21",28023,1,28,23,2009,2010
"T163 R50W S21",121121,68,121,121,2010,2011
"T163 R50W S21",141190,1,141,190,2010,2011
"T163 R50W S21",190141,1,190,141,2010,2011
"T163 R50W S21",141141,7,141,141,2010,2011
"T163 R50W S21",176023,1,176,23,2010,2011
"T163 R50W S21",122122,8,122,122,2010,2011
"T163 R50W S21",176005,1,176,5,2010,2011
"T163 R50W S21",122123,1,122,123,2010,2011
"T163 R50W S21",111023,2,111,23,2010,2011
"T163 R50W S21",5005,71,5,5,2010,2011
"T163 R50W S21",5023,231,5,23,2010,2011
"T163 R50W S21",23005,1823,23,5,2010,2011
"T163 R50W S21",23023,119,23,23,2010,2011
"T163 R50W S21",31005,2,31,5,2010,2011
"T163 R50W S21",42005,2,42,5,2010,2011
"T163 R50W S21",123123,2,123,123,2010,2011
"T163 R50W S21",5001,1,5,1,2010,2011
"T163 R50W S21",21005,1,21,5,2010,2011
"T163 R50W S21",23001,17,23,1,2010,2011
"T163 R50W S21",23041,590,23,41,2010,2011
"T163 R50W S21",36023,1,36,23,2010,2011
"T163 R50W S21",42023,6,42,23,2010,2011
"T163 R50W S21",176122,2,176,122,2010,2011
"T163 R50W S21",23122,1,23,122,2010,2011
"T163 R50W S21",190141,1,190,141,2011,2012
"T163 R50W S21",121121,68,121,121,2011,2012
"T163 R50W S21",141141,8,141,141,2011,2012
"T163 R50W S21",122121,1,122,121,2011,2012
"T163 R50W S21",122122,10,122,122,2011,2012
"T163 R50W S21",5005,61,5,5,2011,2012
"T163 R50W S21",123122,1,123,122,2011,2012
"T163 R50W S21",5111,4,5,111,2011,2012
"T163 R50W S21",23005,223,23,5,2011,2012
"T163 R50W S21",23111,26,23,111,2011,2012
"T163 R50W S21",5023,1827,5,23,2011,2012
"T163 R50W S21",23023,102,23,23,2011,2012
"T163 R50W S21",23041,2,23,41,2011,2012
"T163 R50W S21",123123,2,123,123,2011,2012
"T163 R50W S21",41005,1,41,5,2011,2012
"T163 R50W S21",1005,1,1,5,2011,2012
"T163 R50W S21",5031,2,5,31,2011,2012
"T163 R50W S21",5042,5,5,42,2011,2012
"T163 R50W S21",41023,587,41,23,2011,2012
"T163 R50W S21",23042,1,23,42,2011,2012
"T163 R50W S21",1023,17,1,23,2011,2012
"T163 R50W S21",41024,2,41,24,2011,2012
"T163 R50W S21",23032,2,23,32,2011,2012
"T163 R50W S21",23006,4,23,6,2011,2012
"T163 R50W S21",5032,1,5,32,2011,2012
"T163 R50W S21",111111,1,111,111,2012,2013
"T163 R50W S21",141190,2,141,190,2012,2013
"T163 R50W S21",121121,68,121,121,2012,2013
"T163 R50W S21",141141,6,141,141,2012,2013
"T163 R50W S21",121122,1,121,122,2012,2013
"T163 R50W S21",122122,10,122,122,2012,2013
"T163 R50W S21",141111,1,141,111,2012,2013
"T163 R50W S21",111061,2,111,61,2012,2013
"T163 R50W S21",5005,1,5,5,2012,2013
"T163 R50W S21",5023,285,5,23,2012,2013
"T163 R50W S21",111001,4,111,1,2012,2013
"T163 R50W S21",111023,20,111,23,2012,2013
"T163 R50W S21",111037,1,111,37,2012,2013
"T163 R50W S21",23001,75,23,1,2012,2013
"T163 R50W S21",23005,1062,23,5,2012,2013
