"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S8",121121,114,121,121,2008,2009
"T145 R48W S8",141141,9,141,141,2008,2009
"T145 R48W S8",141190,1,141,190,2008,2009
"T145 R48W S8",190141,12,190,141,2008,2009
"T145 R48W S8",190190,3,190,190,2008,2009
"T145 R48W S8",195176,1,195,176,2008,2009
"T145 R48W S8",190142,1,190,142,2008,2009
"T145 R48W S8",176176,1,176,176,2008,2009
"T145 R48W S8",176036,1,176,36,2008,2009
"T145 R48W S8",195005,1,195,5,2008,2009
"T145 R48W S8",36176,2,36,176,2008,2009
"T145 R48W S8",121122,1,121,122,2008,2009
"T145 R48W S8",176037,1,176,37,2008,2009
"T145 R48W S8",37036,1,37,36,2008,2009
"T145 R48W S8",23176,2,23,176,2008,2009
"T145 R48W S8",23023,5,23,23,2008,2009
"T145 R48W S8",23111,1,23,111,2008,2009
"T145 R48W S8",5005,1,5,5,2008,2009
"T145 R48W S8",23005,2201,23,5,2008,2009
"T145 R48W S8",5023,517,5,23,2008,2009
"T145 R48W S8",23036,1,23,36,2008,2009
"T145 R48W S8",36037,1,36,37,2008,2009
"T145 R48W S8",21005,1,21,5,2008,2009
"T145 R48W S8",24036,1,24,36,2008,2009
"T145 R48W S8",121121,112,121,121,2009,2010
"T145 R48W S8",141141,14,141,141,2009,2010
"T145 R48W S8",141190,7,141,190,2009,2010
"T145 R48W S8",190141,2,190,141,2009,2010
"T145 R48W S8",190190,2,190,190,2009,2010
"T145 R48W S8",36176,2,36,176,2009,2010
"T145 R48W S8",176036,1,176,36,2009,2010
"T145 R48W S8",176176,4,176,176,2009,2010
"T145 R48W S8",176005,1,176,5,2009,2010
"T145 R48W S8",37176,2,37,176,2009,2010
"T145 R48W S8",122122,1,122,122,2009,2010
"T145 R48W S8",142190,1,142,190,2009,2010
"T145 R48W S8",121122,1,121,122,2009,2010
"T145 R48W S8",5005,2179,5,5,2009,2010
"T145 R48W S8",5023,13,5,23,2009,2010
"T145 R48W S8",5176,5,5,176,2009,2010
"T145 R48W S8",23005,195,23,5,2009,2010
