"xCoords","yCoords","width","colorToUse"
1,6.4,5.80168776371308,"#ffd300"
1.2,6.4,5.80168776371308,"#ffd300"
1.4,6.4,5.80168776371308,"#ffd300"
2,6.4,5.80168776371308,"#ffd300"
1.8,6.4,5.80168776371308,"#ffd300"
1.6,6.4,5.80168776371308,"#ffd300"
1,6.4,0.421940928270042,"#AAAAAA"
1.2,5.8,0.421940928270042,"#AAAAAA"
1.4,5.8,0.421940928270042,"#AAAAAA"
2,1,0.421940928270042,"#ffd300"
1.8,1.6,0.421940928270042,"#ffd300"
1.6,1.6,0.421940928270042,"#ffd300"
1,6.4,42.8973277074543,"#4daf4a"
1.2,6.3,42.8973277074543,"#4daf4a"
1.4,6.3,42.8973277074543,"#4daf4a"
2,5.5,42.8973277074543,"#ffd300"
1.8,5.6,42.8973277074543,"#ffd300"
1.6,5.6,42.8973277074543,"#ffd300"
1,1,0.281293952180028,"#ffd300"
1.2,1.6,0.281293952180028,"#ffd300"
1.4,1.6,0.281293952180028,"#ffd300"
2,6.4,0.281293952180028,"#AAAAAA"
1.8,5.8,0.281293952180028,"#AAAAAA"
1.6,5.8,0.281293952180028,"#AAAAAA"
1,1,5.76652601969058,"#AAAAAA"
1.2,1,5.76652601969058,"#AAAAAA"
1.4,1,5.76652601969058,"#AAAAAA"
2,1,5.76652601969058,"#AAAAAA"
1.8,1,5.76652601969058,"#AAAAAA"
1.6,1,5.76652601969058,"#AAAAAA"
1,1,0.738396624472574,"#4daf4a"
1.2,1.5,0.738396624472574,"#4daf4a"
1.4,1.5,0.738396624472574,"#4daf4a"
2,5.5,0.738396624472574,"#AAAAAA"
1.8,5,0.738396624472574,"#AAAAAA"
1.6,5,0.738396624472574,"#AAAAAA"
1,5.5,41.4908579465542,"#ffd300"
1.2,5.6,41.4908579465542,"#ffd300"
1.4,5.6,41.4908579465542,"#ffd300"
2,6.4,41.4908579465542,"#4daf4a"
1.8,6.3,41.4908579465542,"#4daf4a"
1.6,6.3,41.4908579465542,"#4daf4a"
1,5.5,0.386779184247539,"#AAAAAA"
1.2,5,0.386779184247539,"#AAAAAA"
1.4,5,0.386779184247539,"#AAAAAA"
2,1,0.386779184247539,"#4daf4a"
1.8,1.5,0.386779184247539,"#4daf4a"
1.6,1.5,0.386779184247539,"#4daf4a"
1,5.5,2.21518987341772,"#4daf4a"
1.2,5.5,2.21518987341772,"#4daf4a"
1.4,5.5,2.21518987341772,"#4daf4a"
2,5.5,2.21518987341772,"#4daf4a"
1.8,5.5,2.21518987341772,"#4daf4a"
1.6,5.5,2.21518987341772,"#4daf4a"
2,6.4,6.0478199718706,"#ffd300"
2.2,6.4,6.0478199718706,"#ffd300"
2.4,6.4,6.0478199718706,"#ffd300"
3,6.4,6.0478199718706,"#ffd300"
2.8,6.4,6.0478199718706,"#ffd300"
2.6,6.4,6.0478199718706,"#ffd300"
2,6.4,0.421940928270042,"#AAAAAA"
2.2,5.8,0.421940928270042,"#AAAAAA"
2.4,5.8,0.421940928270042,"#AAAAAA"
3,1,0.421940928270042,"#ffd300"
2.8,1.6,0.421940928270042,"#ffd300"
2.6,1.6,0.421940928270042,"#ffd300"
2,6.4,41.1040787623066,"#4daf4a"
2.2,6.3,41.1040787623066,"#4daf4a"
2.4,6.3,41.1040787623066,"#4daf4a"
3,5.5,41.1040787623066,"#ffd300"
2.8,5.6,41.1040787623066,"#ffd300"
2.6,5.6,41.1040787623066,"#ffd300"
2,1,0.879043600562588,"#ffd300"
2.2,1.6,0.879043600562588,"#ffd300"
2.4,1.6,0.879043600562588,"#ffd300"
3,6.4,0.879043600562588,"#AAAAAA"
2.8,5.8,0.879043600562588,"#AAAAAA"
2.6,5.8,0.879043600562588,"#AAAAAA"
2,1,5.55555555555556,"#AAAAAA"
2.2,1,5.55555555555556,"#AAAAAA"
2.4,1,5.55555555555556,"#AAAAAA"
3,1,5.55555555555556,"#AAAAAA"
2.8,1,5.55555555555556,"#AAAAAA"
2.6,1,5.55555555555556,"#AAAAAA"
2,1,0.140646976090014,"#4daf4a"
2.2,1.5,0.140646976090014,"#4daf4a"
2.4,1.5,0.140646976090014,"#4daf4a"
3,5.5,0.140646976090014,"#AAAAAA"
2.8,5,0.140646976090014,"#AAAAAA"
2.6,5,0.140646976090014,"#AAAAAA"
2,5.5,42.3699015471167,"#ffd300"
2.2,5.6,42.3699015471167,"#ffd300"
2.4,5.6,42.3699015471167,"#ffd300"
3,6.4,42.3699015471167,"#4daf4a"
2.8,6.3,42.3699015471167,"#4daf4a"
2.6,6.3,42.3699015471167,"#4daf4a"
2,5.5,0.773558368495077,"#AAAAAA"
2.2,5,0.773558368495077,"#AAAAAA"
2.4,5,0.773558368495077,"#AAAAAA"
3,1,0.773558368495077,"#4daf4a"
2.8,1.5,0.773558368495077,"#4daf4a"
2.6,1.5,0.773558368495077,"#4daf4a"
2,5.5,2.70745428973277,"#4daf4a"
2.2,5.5,2.70745428973277,"#4daf4a"
2.4,5.5,2.70745428973277,"#4daf4a"
3,5.5,2.70745428973277,"#4daf4a"
2.8,5.5,2.70745428973277,"#4daf4a"
2.6,5.5,2.70745428973277,"#4daf4a"
3,6.4,1.82841068917018,"#ffd300"
3.2,6.4,1.82841068917018,"#ffd300"
3.4,6.4,1.82841068917018,"#ffd300"
4,6.4,1.82841068917018,"#ffd300"
3.8,6.4,1.82841068917018,"#ffd300"
3.6,6.4,1.82841068917018,"#ffd300"
3,6.4,0.914205344585091,"#AAAAAA"
3.2,5.8,0.914205344585091,"#AAAAAA"
3.4,5.8,0.914205344585091,"#AAAAAA"
4,1,0.914205344585091,"#ffd300"
3.8,1.6,0.914205344585091,"#ffd300"
3.6,1.6,0.914205344585091,"#ffd300"
3,6.4,46.5541490857947,"#4daf4a"
3.2,6.3,46.5541490857947,"#4daf4a"
3.4,6.3,46.5541490857947,"#4daf4a"
4,5.5,46.5541490857947,"#ffd300"
3.8,5.6,46.5541490857947,"#ffd300"
3.6,5.6,46.5541490857947,"#ffd300"
3,1,0.386779184247539,"#ffd300"
3.2,1.6,0.386779184247539,"#ffd300"
3.4,1.6,0.386779184247539,"#ffd300"
4,6.4,0.386779184247539,"#AAAAAA"
3.8,5.8,0.386779184247539,"#AAAAAA"
3.6,5.8,0.386779184247539,"#AAAAAA"
