"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S30",121121,73,121,121,2008,2009
"T101 R32W S30",141141,2,141,141,2008,2009
"T101 R32W S30",141190,6,141,190,2008,2009
"T101 R32W S30",195190,1,195,190,2008,2009
"T101 R32W S30",141176,2,141,176,2008,2009
"T101 R32W S30",176176,45,176,176,2008,2009
"T101 R32W S30",176005,20,176,5,2008,2009
"T101 R32W S30",5195,1,5,195,2008,2009
"T101 R32W S30",122122,1,122,122,2008,2009
"T101 R32W S30",5176,3,5,176,2008,2009
"T101 R32W S30",5005,63,5,5,2008,2009
"T101 R32W S30",121005,1,121,5,2008,2009
"T101 R32W S30",190143,3,190,143,2008,2009
"T101 R32W S30",141143,17,141,143,2008,2009
"T101 R32W S30",1001,165,1,1,2008,2009
"T101 R32W S30",1005,1220,1,5,2008,2009
"T101 R32W S30",1176,3,1,176,2008,2009
"T101 R32W S30",5001,1180,5,1,2008,2009
"T101 R32W S30",195001,1,195,1,2008,2009
"T101 R32W S30",5121,6,5,121,2008,2009
"T101 R32W S30",176001,7,176,1,2008,2009
"T101 R32W S30",1121,8,1,121,2008,2009
"T101 R32W S30",195143,1,195,143,2008,2009
"T101 R32W S30",176143,13,176,143,2008,2009
"T101 R32W S30",1123,1,1,123,2008,2009
"T101 R32W S30",5143,1,5,143,2008,2009
"T101 R32W S30",121121,54,121,121,2009,2010
"T101 R32W S30",141141,1,141,141,2009,2010
"T101 R32W S30",176195,7,176,195,2009,2010
"T101 R32W S30",190141,1,190,141,2009,2010
"T101 R32W S30",190190,1,190,190,2009,2010
"T101 R32W S30",121141,1,121,141,2009,2010
"T101 R32W S30",176141,1,176,141,2009,2010
"T101 R32W S30",176176,34,176,176,2009,2010
"T101 R32W S30",190176,2,190,176,2009,2010
"T101 R32W S30",122122,1,122,122,2009,2010
"T101 R32W S30",141176,1,141,176,2009,2010
"T101 R32W S30",5005,77,5,5,2009,2010
"T101 R32W S30",5176,14,5,176,2009,2010
"T101 R32W S30",121176,5,121,176,2009,2010
"T101 R32W S30",123122,1,123,122,2009,2010
"T101 R32W S30",5121,8,5,121,2009,2010
"T101 R32W S30",143190,3,143,190,2009,2010
"T101 R32W S30",121005,4,121,5,2009,2010
"T101 R32W S30",143143,11,143,143,2009,2010
"T101 R32W S30",143176,16,143,176,2009,2010
"T101 R32W S30",190143,3,190,143,2009,2010
"T101 R32W S30",143141,5,143,141,2009,2010
"T101 R32W S30",176001,3,176,1,2009,2010
"T101 R32W S30",195001,1,195,1,2009,2010
"T101 R32W S30",1005,1169,1,5,2009,2010
"T101 R32W S30",1176,4,1,176,2009,2010
"T101 R32W S30",5001,1205,5,1,2009,2010
"T101 R32W S30",1001,172,1,1,2009,2010
"T101 R32W S30",176121,6,176,121,2009,2010
"T101 R32W S30",121001,21,121,1,2009,2010
"T101 R32W S30",1121,8,1,121,2009,2010
"T101 R32W S30",121143,2,121,143,2009,2010
"T101 R32W S30",176143,2,176,143,2009,2010
"T101 R32W S30",121121,49,121,121,2010,2011
"T101 R32W S30",176195,5,176,195,2010,2011
"T101 R32W S30",190141,1,190,141,2010,2011
"T101 R32W S30",195195,1,195,195,2010,2011
"T101 R32W S30",141121,1,141,121,2010,2011
"T101 R32W S30",176036,1,176,36,2010,2011
"T101 R32W S30",195176,6,195,176,2010,2011
"T101 R32W S30",176005,9,176,5,2010,2011
"T101 R32W S30",122121,2,122,121,2010,2011
"T101 R32W S30",121195,1,121,195,2010,2011
"T101 R32W S30",121176,15,121,176,2010,2011
"T101 R32W S30",5005,34,5,5,2010,2011
"T101 R32W S30",121005,5,121,5,2010,2011
"T101 R32W S30",5001,1210,5,1,2010,2011
"T101 R32W S30",5121,3,5,121,2010,2011
"T101 R32W S30",1001,52,1,1,2010,2011
"T101 R32W S30",176001,5,176,1,2010,2011
"T101 R32W S30",176176,32,176,176,2010,2011
"T101 R32W S30",143141,1,143,141,2010,2011
"T101 R32W S30",176143,19,176,143,2010,2011
"T101 R32W S30",176121,5,176,121,2010,2011
"T101 R32W S30",5176,3,5,176,2010,2011
"T101 R32W S30",141143,8,141,143,2010,2011
"T101 R32W S30",1005,1324,1,5,2010,2011
"T101 R32W S30",121001,6,121,1,2010,2011
"T101 R32W S30",1195,1,1,195,2010,2011
"T101 R32W S30",1121,18,1,121,2010,2011
"T101 R32W S30",190143,3,190,143,2010,2011
"T101 R32W S30",1176,7,1,176,2010,2011
"T101 R32W S30",143143,15,143,143,2010,2011
"T101 R32W S30",143121,2,143,121,2010,2011
"T101 R32W S30",141195,1,141,195,2011,2012
"T101 R32W S30",195195,1,195,195,2011,2012
"T101 R32W S30",121121,63,121,121,2011,2012
"T101 R32W S30",5195,1,5,195,2011,2012
"T101 R32W S30",176195,3,176,195,2011,2012
"T101 R32W S30",195176,6,195,176,2011,2012
"T101 R32W S30",1195,1,1,195,2011,2012
"T101 R32W S30",5005,10,5,5,2011,2012
"T101 R32W S30",141176,1,141,176,2011,2012
"T101 R32W S30",5001,1354,5,1,2011,2012
"T101 R32W S30",121005,10,121,5,2011,2012
"T101 R32W S30",1005,1209,1,5,2011,2012
"T101 R32W S30",36176,1,36,176,2011,2012
"T101 R32W S30",1001,57,1,1,2011,2012
"T101 R32W S30",5121,1,5,121,2011,2012
"T101 R32W S30",143141,18,143,141,2011,2012
"T101 R32W S30",143143,18,143,143,2011,2012
"T101 R32W S30",143190,6,143,190,2011,2012
"T101 R32W S30",176176,58,176,176,2011,2012
"T101 R32W S30",195001,1,195,1,2011,2012
"T101 R32W S30",5176,6,5,176,2011,2012
"T101 R32W S30",176001,2,176,1,2011,2012
"T101 R32W S30",1121,2,1,121,2011,2012
"T101 R32W S30",1176,4,1,176,2011,2012
"T101 R32W S30",121001,7,121,1,2011,2012
"T101 R32W S30",143176,3,143,176,2011,2012
"T101 R32W S30",190141,3,190,141,2012,2013
"T101 R32W S30",195195,2,195,195,2012,2013
"T101 R32W S30",121121,64,121,121,2012,2013
"T101 R32W S30",141141,3,141,141,2012,2013
"T101 R32W S30",176195,6,176,195,2012,2013
"T101 R32W S30",195005,1,195,5,2012,2013
"T101 R32W S30",195176,3,195,176,2012,2013
"T101 R32W S30",5195,1,5,195,2012,2013
"T101 R32W S30",143141,2,143,141,2012,2013
"T101 R32W S30",1005,1349,1,5,2012,2013
"T101 R32W S30",5001,1196,5,1,2012,2013
"T101 R32W S30",5005,19,5,5,2012,2013
"T101 R32W S30",176005,8,176,5,2012,2013
"T101 R32W S30",5121,13,5,121,2012,2013
"T101 R32W S30",141143,15,141,143,2012,2013
"T101 R32W S30",1001,48,1,1,2012,2013
"T101 R32W S30",143143,16,143,143,2012,2013
"T101 R32W S30",190143,3,190,143,2012,2013
"T101 R32W S30",176001,7,176,1,2012,2013
"T101 R32W S30",1195,1,1,195,2012,2013
"T101 R32W S30",121001,2,121,1,2012,2013
"T101 R32W S30",176176,54,176,176,2012,2013
"T101 R32W S30",1176,9,1,176,2012,2013
"T101 R32W S30",1121,14,1,121,2012,2013
"T101 R32W S30",195143,1,195,143,2012,2013
"T101 R32W S30",176143,4,176,143,2012,2013
"T101 R32W S30",195195,3,195,195,2013,2014
"T101 R32W S30",121121,73,121,121,2013,2014
"T101 R32W S30",5195,4,5,195,2013,2014
"T101 R32W S30",176195,6,176,195,2013,2014
"T101 R32W S30",195001,2,195,1,2013,2014
"T101 R32W S30",195176,4,195,176,2013,2014
"T101 R32W S30",121122,1,121,122,2013,2014
"T101 R32W S30",176176,53,176,176,2013,2014
"T101 R32W S30",5001,1354,5,1,2013,2014
"T101 R32W S30",5005,16,5,5,2013,2014
"T101 R32W S30",1001,274,1,1,2013,2014
"T101 R32W S30",1005,974,1,5,2013,2014
"T101 R32W S30",121005,6,121,5,2013,2014
"T101 R32W S30",141143,8,141,143,2013,2014
"T101 R32W S30",1176,1,1,176,2013,2014
"T101 R32W S30",143143,35,143,143,2013,2014
"T101 R32W S30",1195,2,1,195,2013,2014
"T101 R32W S30",143141,1,143,141,2013,2014
"T101 R32W S30",195143,1,195,143,2013,2014
"T101 R32W S30",5176,2,5,176,2013,2014
"T101 R32W S30",176001,7,176,1,2013,2014
"T101 R32W S30",121001,11,121,1,2013,2014
"T101 R32W S30",1121,2,1,121,2013,2014
"T101 R32W S30",5143,1,5,143,2013,2014
"T101 R32W S30",143195,1,143,195,2013,2014
"T101 R32W S30",143176,2,143,176,2013,2014
"T101 R32W S30",121121,73,121,121,2014,2015
"T101 R32W S30",195111,1,195,111,2014,2015
"T101 R32W S30",195195,10,195,195,2014,2015
"T101 R32W S30",176141,1,176,141,2014,2015
"T101 R32W S30",176195,22,176,195,2014,2015
