"xCoords","yCoords","width","colorToUse"
1,6.4,0.0019480456232285,"#ffd300"
1.2,6.4,0.0019480456232285,"#ffd300"
1.4,6.4,0.0019480456232285,"#ffd300"
2,6.4,0.0019480456232285,"#ffd300"
1.8,6.4,0.0019480456232285,"#ffd300"
1.6,6.4,0.0019480456232285,"#ffd300"
1,6.4,0.000974022811614248,"#f781bf"
1.2,6.2,0.000974022811614248,"#f781bf"
1.4,6.2,0.000974022811614248,"#f781bf"
2,4.6,0.000974022811614248,"#ffd300"
1.8,4.8,0.000974022811614248,"#ffd300"
1.6,4.8,0.000974022811614248,"#ffd300"
1,6.4,0.0185064334206707,"#AAAAAA"
1.2,5.8,0.0185064334206707,"#AAAAAA"
1.4,5.8,0.0185064334206707,"#AAAAAA"
2,1,0.0185064334206707,"#ffd300"
1.8,1.6,0.0185064334206707,"#ffd300"
1.6,1.6,0.0185064334206707,"#ffd300"
1,6.4,0.0165583877974422,"#4daf4a"
1.2,6.3,0.0165583877974422,"#4daf4a"
1.4,6.3,0.0165583877974422,"#4daf4a"
2,5.5,0.0165583877974422,"#ffd300"
1.8,5.6,0.0165583877974422,"#ffd300"
1.6,5.6,0.0165583877974422,"#ffd300"
1,6.4,0.00487011405807124,"#a65628"
1.2,6.1,0.00487011405807124,"#a65628"
1.4,6.1,0.00487011405807124,"#a65628"
2,3.7,0.00487011405807124,"#ffd300"
1.8,4,0.00487011405807124,"#ffd300"
1.6,4,0.00487011405807124,"#ffd300"
1,1.9,0.0204544790438992,"#AAAAAA"
1.2,1.8,0.0204544790438992,"#AAAAAA"
1.4,1.8,0.0204544790438992,"#AAAAAA"
2,1,0.0204544790438992,"#e41a1c"
1.8,1.1,0.0204544790438992,"#e41a1c"
1.6,1.1,0.0204544790438992,"#e41a1c"
1,1.9,0.00779218249291398,"#4daf4a"
1.2,2.3,0.00779218249291398,"#4daf4a"
1.4,2.3,0.00779218249291398,"#4daf4a"
2,5.5,0.00779218249291398,"#e41a1c"
1.8,5.1,0.00779218249291398,"#e41a1c"
1.6,5.1,0.00779218249291398,"#e41a1c"
1,1.9,0.0272726387251989,"#a65628"
1.2,2.1,0.0272726387251989,"#a65628"
1.4,2.1,0.0272726387251989,"#a65628"
2,3.7,0.0272726387251989,"#e41a1c"
1.8,3.5,0.0272726387251989,"#e41a1c"
1.6,3.5,0.0272726387251989,"#e41a1c"
1,4.6,0.00292206843484274,"#ffd300"
1.2,4.8,0.00292206843484274,"#ffd300"
1.4,4.8,0.00292206843484274,"#ffd300"
2,6.4,0.00292206843484274,"#f781bf"
1.8,6.2,0.00292206843484274,"#f781bf"
1.6,6.2,0.00292206843484274,"#f781bf"
1,4.6,0.000974022811614248,"#e41a1c"
