"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W",5111,71,5,111,2008,2009
"T160 R49W",5190,2,5,190,2008,2009
"T160 R49W",111005,349,111,5,2008,2009
"T160 R49W",111111,281,111,111,2008,2009
"T160 R49W",111195,1,111,195,2008,2009
"T160 R49W",121121,4346,121,121,2008,2009
"T160 R49W",141141,50,141,141,2008,2009
"T160 R49W",141190,45,141,190,2008,2009
"T160 R49W",176176,60,176,176,2008,2009
"T160 R49W",190141,109,190,141,2008,2009
"T160 R49W",190190,206,190,190,2008,2009
"T160 R49W",195005,6,195,5,2008,2009
"T160 R49W",195023,10,195,23,2008,2009
"T160 R49W",195037,1,195,37,2008,2009
"T160 R49W",195061,10,195,61,2008,2009
"T160 R49W",195111,2,195,111,2008,2009
"T160 R49W",195176,3,195,176,2008,2009
"T160 R49W",111023,255,111,23,2008,2009
"T160 R49W",111061,87,111,61,2008,2009
"T160 R49W",5176,347,5,176,2008,2009
"T160 R49W",23061,4103,23,61,2008,2009
"T160 R49W",23141,11,23,141,2008,2009
"T160 R49W",23176,380,23,176,2008,2009
"T160 R49W",36006,1,36,6,2008,2009
"T160 R49W",36036,23,36,36,2008,2009
"T160 R49W",36176,57,36,176,2008,2009
"T160 R49W",37036,3,37,36,2008,2009
"T160 R49W",37037,3,37,37,2008,2009
"T160 R49W",37176,21,37,176,2008,2009
"T160 R49W",61023,3,61,23,2008,2009
"T160 R49W",61061,13,61,61,2008,2009
"T160 R49W",61176,2,61,176,2008,2009
"T160 R49W",121122,157,121,122,2008,2009
"T160 R49W",122121,40,122,121,2008,2009
"T160 R49W",122122,688,122,122,2008,2009
"T160 R49W",122123,4,122,123,2008,2009
"T160 R49W",176005,387,176,5,2008,2009
"T160 R49W",176023,29,176,23,2008,2009
"T160 R49W",176036,28,176,36,2008,2009
"T160 R49W",176037,62,176,37,2008,2009
"T160 R49W",176061,1,176,61,2008,2009
"T160 R49W",190023,2,190,23,2008,2009
"T160 R49W",24023,18,24,23,2008,2009
"T160 R49W",23023,9527,23,23,2008,2009
"T160 R49W",23111,187,23,111,2008,2009
"T160 R49W",37023,1,37,23,2008,2009
"T160 R49W",111176,272,111,176,2008,2009
"T160 R49W",31023,2319,31,23,2008,2009
"T160 R49W",31176,1,31,176,2008,2009
"T160 R49W",36061,8,36,61,2008,2009
"T160 R49W",5005,3657,5,5,2008,2009
"T160 R49W",21061,5,21,61,2008,2009
"T160 R49W",24061,711,24,61,2008,2009
"T160 R49W",31061,1515,31,61,2008,2009
"T160 R49W",190111,19,190,111,2008,2009
"T160 R49W",1111,4,1,111,2008,2009
"T160 R49W",5023,20607,5,23,2008,2009
"T160 R49W",5037,90,5,37,2008,2009
"T160 R49W",5041,29,5,41,2008,2009
"T160 R49W",5042,45,5,42,2008,2009
"T160 R49W",5061,4995,5,61,2008,2009
"T160 R49W",6005,553,6,5,2008,2009
"T160 R49W",6023,55,6,23,2008,2009
"T160 R49W",6061,480,6,61,2008,2009
"T160 R49W",6111,1,6,111,2008,2009
"T160 R49W",6176,8,6,176,2008,2009
"T160 R49W",21005,7,21,5,2008,2009
"T160 R49W",21042,3,21,42,2008,2009
"T160 R49W",23001,45,23,1,2008,2009
"T160 R49W",23005,25667,23,5,2008,2009
"T160 R49W",23024,3,23,24,2008,2009
"T160 R49W",23031,1246,23,31,2008,2009
"T160 R49W",23036,59,23,36,2008,2009
"T160 R49W",23037,189,23,37,2008,2009
"T160 R49W",23041,8022,23,41,2008,2009
"T160 R49W",23042,413,23,42,2008,2009
"T160 R49W",23190,9,23,190,2008,2009
"T160 R49W",24005,1995,24,5,2008,2009
"T160 R49W",24041,355,24,41,2008,2009
"T160 R49W",24042,21,24,42,2008,2009
"T160 R49W",24111,5,24,111,2008,2009
"T160 R49W",36005,286,36,5,2008,2009
"T160 R49W",36023,38,36,23,2008,2009
"T160 R49W",36037,33,36,37,2008,2009
"T160 R49W",36111,8,36,111,2008,2009
"T160 R49W",37005,21,37,5,2008,2009
"T160 R49W",37111,3,37,111,2008,2009
"T160 R49W",41023,4481,41,23,2008,2009
"T160 R49W",41061,184,41,61,2008,2009
"T160 R49W",41111,8,41,111,2008,2009
