"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S4",121121,99,121,121,2008,2009
"T107 R25W S4",141141,1,141,141,2008,2009
"T107 R25W S4",195141,1,195,141,2008,2009
"T107 R25W S4",195176,3,195,176,2008,2009
"T107 R25W S4",176195,1,176,195,2008,2009
"T107 R25W S4",176176,78,176,176,2008,2009
"T107 R25W S4",176005,17,176,5,2008,2009
"T107 R25W S4",36036,1,36,36,2008,2009
"T107 R25W S4",36176,10,36,176,2008,2009
"T107 R25W S4",121122,4,121,122,2008,2009
"T107 R25W S4",122122,3,122,122,2008,2009
"T107 R25W S4",5176,12,5,176,2008,2009
"T107 R25W S4",122123,3,122,123,2008,2009
"T107 R25W S4",122121,1,122,121,2008,2009
"T107 R25W S4",5005,164,5,5,2008,2009
"T107 R25W S4",123122,5,123,122,2008,2009
"T107 R25W S4",123123,1,123,123,2008,2009
"T107 R25W S4",36001,3,36,1,2008,2009
"T107 R25W S4",121005,1,121,5,2008,2009
"T107 R25W S4",37005,1,37,5,2008,2009
"T107 R25W S4",1001,35,1,1,2008,2009
"T107 R25W S4",1005,1163,1,5,2008,2009
"T107 R25W S4",124124,1,124,124,2008,2009
"T107 R25W S4",1176,11,1,176,2008,2009
"T107 R25W S4",5001,1185,5,1,2008,2009
"T107 R25W S4",5121,2,5,121,2008,2009
"T107 R25W S4",59005,3,59,5,2008,2009
"T107 R25W S4",176001,11,176,1,2008,2009
"T107 R25W S4",1121,1,1,121,2008,2009
"T107 R25W S4",121001,17,121,1,2008,2009
"T107 R25W S4",1012,8,1,12,2008,2009
"T107 R25W S4",121121,86,121,121,2009,2010
"T107 R25W S4",141141,2,141,141,2009,2010
"T107 R25W S4",195176,1,195,176,2009,2010
"T107 R25W S4",36176,1,36,176,2009,2010
"T107 R25W S4",176036,20,176,36,2009,2010
"T107 R25W S4",176176,50,176,176,2009,2010
"T107 R25W S4",176005,7,176,5,2009,2010
"T107 R25W S4",122121,6,122,121,2009,2010
"T107 R25W S4",5005,210,5,5,2009,2010
"T107 R25W S4",5176,8,5,176,2009,2010
"T107 R25W S4",121176,4,121,176,2009,2010
"T107 R25W S4",5121,9,5,121,2009,2010
"T107 R25W S4",121005,6,121,5,2009,2010
"T107 R25W S4",122176,4,122,176,2009,2010
"T107 R25W S4",176001,2,176,1,2009,2010
"T107 R25W S4",1005,1175,1,5,2009,2010
"T107 R25W S4",1176,8,1,176,2009,2010
"T107 R25W S4",122005,2,122,5,2009,2010
"T107 R25W S4",5001,1122,5,1,2009,2010
"T107 R25W S4",1001,44,1,1,2009,2010
"T107 R25W S4",176121,35,176,121,2009,2010
"T107 R25W S4",121001,7,121,1,2009,2010
"T107 R25W S4",1195,1,1,195,2009,2010
"T107 R25W S4",123121,1,123,121,2009,2010
"T107 R25W S4",123005,2,123,5,2009,2010
"T107 R25W S4",124121,1,124,121,2009,2010
"T107 R25W S4",1121,23,1,121,2009,2010
"T107 R25W S4",123001,1,123,1,2009,2010
"T107 R25W S4",12001,8,12,1,2009,2010
"T107 R25W S4",121121,90,121,121,2010,2011
"T107 R25W S4",176195,2,176,195,2010,2011
"T107 R25W S4",195195,1,195,195,2010,2011
"T107 R25W S4",141141,2,141,141,2010,2011
"T107 R25W S4",121122,3,121,122,2010,2011
"T107 R25W S4",176005,43,176,5,2010,2011
"T107 R25W S4",121195,3,121,195,2010,2011
"T107 R25W S4",121176,21,121,176,2010,2011
"T107 R25W S4",121111,1,121,111,2010,2011
"T107 R25W S4",5005,86,5,5,2010,2011
"T107 R25W S4",36005,20,36,5,2010,2011
"T107 R25W S4",121005,11,121,5,2010,2011
"T107 R25W S4",5001,1303,5,1,2010,2011
"T107 R25W S4",5121,11,5,121,2010,2011
"T107 R25W S4",176122,1,176,122,2010,2011
"T107 R25W S4",1001,34,1,1,2010,2011
"T107 R25W S4",176001,10,176,1,2010,2011
"T107 R25W S4",176176,13,176,176,2010,2011
"T107 R25W S4",176121,7,176,121,2010,2011
"T107 R25W S4",5176,2,5,176,2010,2011
"T107 R25W S4",1005,1143,1,5,2010,2011
"T107 R25W S4",121001,31,121,1,2010,2011
"T107 R25W S4",1121,7,1,121,2010,2011
"T107 R25W S4",121152,1,121,152,2010,2011
"T107 R25W S4",195195,1,195,195,2011,2012
"T107 R25W S4",121121,104,121,121,2011,2012
"T107 R25W S4",141141,2,141,141,2011,2012
"T107 R25W S4",152195,1,152,195,2011,2012
"T107 R25W S4",195037,1,195,37,2011,2012
"T107 R25W S4",176195,8,176,195,2011,2012
"T107 R25W S4",195176,4,195,176,2011,2012
"T107 R25W S4",121122,5,121,122,2011,2012
"T107 R25W S4",122122,4,122,122,2011,2012
"T107 R25W S4",1195,1,1,195,2011,2012
"T107 R25W S4",5005,78,5,5,2011,2012
"T107 R25W S4",176037,2,176,37,2011,2012
"T107 R25W S4",5001,1221,5,1,2011,2012
"T107 R25W S4",111001,1,111,1,2011,2012
"T107 R25W S4",121005,1,121,5,2011,2012
"T107 R25W S4",1005,1290,1,5,2011,2012
"T107 R25W S4",1001,72,1,1,2011,2012
"T107 R25W S4",5121,1,5,121,2011,2012
"T107 R25W S4",176005,3,176,5,2011,2012
"T107 R25W S4",176176,18,176,176,2011,2012
"T107 R25W S4",5176,3,5,176,2011,2012
"T107 R25W S4",176001,5,176,1,2011,2012
"T107 R25W S4",1121,14,1,121,2011,2012
"T107 R25W S4",121123,4,121,123,2011,2012
"T107 R25W S4",1176,1,1,176,2011,2012
"T107 R25W S4",121001,1,121,1,2011,2012
"T107 R25W S4",195195,2,195,195,2012,2013
"T107 R25W S4",121121,105,121,121,2012,2013
"T107 R25W S4",141141,2,141,141,2012,2013
"T107 R25W S4",176195,1,176,195,2012,2013
"T107 R25W S4",195176,5,195,176,2012,2013
"T107 R25W S4",37176,3,37,176,2012,2013
"T107 R25W S4",122121,8,122,121,2012,2013
"T107 R25W S4",122122,1,122,122,2012,2013
"T107 R25W S4",5195,1,5,195,2012,2013
"T107 R25W S4",195001,4,195,1,2012,2013
"T107 R25W S4",1005,1095,1,5,2012,2013
"T107 R25W S4",5001,1349,5,1,2012,2013
"T107 R25W S4",5005,18,5,5,2012,2013
"T107 R25W S4",121005,1,121,5,2012,2013
"T107 R25W S4",123122,3,123,122,2012,2013
"T107 R25W S4",5121,4,5,121,2012,2013
"T107 R25W S4",1001,200,1,1,2012,2013
"T107 R25W S4",176001,7,176,1,2012,2013
"T107 R25W S4",1195,1,1,195,2012,2013
"T107 R25W S4",121001,13,121,1,2012,2013
"T107 R25W S4",123121,1,123,121,2012,2013
"T107 R25W S4",176176,18,176,176,2012,2013
"T107 R25W S4",1176,4,1,176,2012,2013
"T107 R25W S4",195111,2,195,111,2013,2014
"T107 R25W S4",195195,1,195,195,2013,2014
"T107 R25W S4",121121,91,121,121,2013,2014
"T107 R25W S4",176195,1,176,195,2013,2014
"T107 R25W S4",195176,1,195,176,2013,2014
"T107 R25W S4",121124,1,121,124,2013,2014
"T107 R25W S4",121122,17,121,122,2013,2014
"T107 R25W S4",141141,2,141,141,2013,2014
"T107 R25W S4",176176,23,176,176,2013,2014
"T107 R25W S4",195005,1,195,5,2013,2014
"T107 R25W S4",121123,5,121,123,2013,2014
"T107 R25W S4",176141,2,176,141,2013,2014
"T107 R25W S4",5001,980,5,1,2013,2014
"T107 R25W S4",5005,133,5,5,2013,2014
"T107 R25W S4",1001,175,1,1,2013,2014
"T107 R25W S4",1005,1387,1,5,2013,2014
"T107 R25W S4",5121,1,5,121,2013,2014
"T107 R25W S4",121005,4,121,5,2013,2014
"T107 R25W S4",122123,4,122,123,2013,2014
"T107 R25W S4",1176,5,1,176,2013,2014
"T107 R25W S4",1195,2,1,195,2013,2014
"T107 R25W S4",176005,3,176,5,2013,2014
"T107 R25W S4",176001,1,176,1,2013,2014
"T107 R25W S4",1121,3,1,121,2013,2014
"T107 R25W S4",1012,1,1,12,2013,2014
"T107 R25W S4",111195,2,111,195,2014,2015
"T107 R25W S4",121121,90,121,121,2014,2015
"T107 R25W S4",141190,1,141,190,2014,2015
"T107 R25W S4",195195,3,195,195,2014,2015
"T107 R25W S4",176190,2,176,190,2014,2015
"T107 R25W S4",176195,3,176,195,2014,2015
"T107 R25W S4",141141,2,141,141,2014,2015
"T107 R25W S4",122121,6,122,121,2014,2015
"T107 R25W S4",122122,11,122,122,2014,2015
"T107 R25W S4",123123,5,123,123,2014,2015
"T107 R25W S4",124124,1,124,124,2014,2015
"T107 R25W S4",141176,1,141,176,2014,2015
"T107 R25W S4",176176,23,176,176,2014,2015
"T107 R25W S4",1005,1137,1,5,2014,2015
"T107 R25W S4",5005,139,5,5,2014,2015
"T107 R25W S4",5001,1358,5,1,2014,2015
"T107 R25W S4",121005,1,121,5,2014,2015
"T107 R25W S4",1001,17,1,1,2014,2015
"T107 R25W S4",195001,1,195,1,2014,2015
"T107 R25W S4",176001,1,176,1,2014,2015
"T107 R25W S4",123001,2,123,1,2014,2015
"T107 R25W S4",121001,4,121,1,2014,2015
"T107 R25W S4",123005,2,123,5,2014,2015
"T107 R25W S4",5012,31,5,12,2014,2015
"T107 R25W S4",1012,2,1,12,2014,2015
"T107 R25W S4",12001,1,12,1,2014,2015
"T107 R25W S4",121121,95,121,121,2015,2016
"T107 R25W S4",190195,2,190,195,2015,2016
"T107 R25W S4",195152,1,195,152,2015,2016
"T107 R25W S4",195195,4,195,195,2015,2016
"T107 R25W S4",141141,2,141,141,2015,2016
"T107 R25W S4",190141,1,190,141,2015,2016
"T107 R25W S4",176176,23,176,176,2015,2016
"T107 R25W S4",195176,2,195,176,2015,2016
"T107 R25W S4",176195,1,176,195,2015,2016
"T107 R25W S4",121122,1,121,122,2015,2016
"T107 R25W S4",122122,9,122,122,2015,2016
"T107 R25W S4",123123,4,123,123,2015,2016
"T107 R25W S4",124124,1,124,124,2015,2016
"T107 R25W S4",122121,2,122,121,2015,2016
"T107 R25W S4",123121,1,123,121,2015,2016
"T107 R25W S4",5005,66,5,5,2015,2016
"T107 R25W S4",195001,1,195,1,2015,2016
"T107 R25W S4",5001,1210,5,1,2015,2016
"T107 R25W S4",5121,1,5,121,2015,2016
"T107 R25W S4",1005,1355,1,5,2015,2016
"T107 R25W S4",1001,22,1,1,2015,2016
"T107 R25W S4",1176,1,1,176,2015,2016
"T107 R25W S4",1121,5,1,121,2015,2016
"T107 R25W S4",5123,1,5,123,2015,2016
"T107 R25W S4",5122,1,5,122,2015,2016
"T107 R25W S4",1123,1,1,123,2015,2016
"T107 R25W S4",12005,32,12,5,2015,2016
"T107 R25W S4",12001,1,12,1,2015,2016
"T107 R25W S4",121121,95,121,121,2016,2017
"T107 R25W S4",195195,2,195,195,2016,2017
"T107 R25W S4",122122,5,122,122,2016,2017
"T107 R25W S4",123123,1,123,123,2016,2017
"T107 R25W S4",123121,4,123,121,2016,2017
"T107 R25W S4",121122,3,121,122,2016,2017
"T107 R25W S4",122121,6,122,121,2016,2017
"T107 R25W S4",195141,2,195,141,2016,2017
"T107 R25W S4",123122,1,123,122,2016,2017
"T107 R25W S4",141141,3,141,141,2016,2017
"T107 R25W S4",195176,2,195,176,2016,2017
"T107 R25W S4",176176,24,176,176,2016,2017
"T107 R25W S4",5005,218,5,5,2016,2017
"T107 R25W S4",5059,34,5,59,2016,2017
"T107 R25W S4",195001,1,195,1,2016,2017
"T107 R25W S4",1005,1224,1,5,2016,2017
"T107 R25W S4",5001,1201,5,1,2016,2017
"T107 R25W S4",124124,1,124,124,2016,2017
"T107 R25W S4",176036,1,176,36,2016,2017
"T107 R25W S4",121005,6,121,5,2016,2017
"T107 R25W S4",1001,9,1,1,2016,2017
"T107 R25W S4",176141,1,176,141,2016,2017
"T107 R25W S4",152141,1,152,141,2016,2017
"T107 R25W S4",1195,1,1,195,2016,2017
"T107 R25W S4",121121,96,121,121,2017,2018
"T107 R25W S4",195195,2,195,195,2017,2018
"T107 R25W S4",195176,1,195,176,2017,2018
"T107 R25W S4",141195,2,141,195,2017,2018
"T107 R25W S4",122121,3,122,121,2017,2018
"T107 R25W S4",122122,4,122,122,2017,2018
"T107 R25W S4",123123,1,123,123,2017,2018
"T107 R25W S4",121123,2,121,123,2017,2018
"T107 R25W S4",121122,6,121,122,2017,2018
"T107 R25W S4",141141,2,141,141,2017,2018
"T107 R25W S4",59005,2,59,5,2017,2018
"T107 R25W S4",141111,1,141,111,2017,2018
"T107 R25W S4",141152,1,141,152,2017,2018
"T107 R25W S4",176176,25,176,176,2017,2018
"T107 R25W S4",5001,1029,5,1,2017,2018
"T107 R25W S4",5005,412,5,5,2017,2018
"T107 R25W S4",1001,11,1,1,2017,2018
"T107 R25W S4",5036,5,5,36,2017,2018
"T107 R25W S4",124124,1,124,124,2017,2018
"T107 R25W S4",141142,1,141,142,2017,2018
"T107 R25W S4",1005,1190,1,5,2017,2018
"T107 R25W S4",36001,1,36,1,2017,2018
"T107 R25W S4",5121,2,5,121,2017,2018
"T107 R25W S4",1036,5,1,36,2017,2018
"T107 R25W S4",122123,2,122,123,2017,2018
"T107 R25W S4",59001,26,59,1,2017,2018
"T107 R25W S4",1061,3,1,61,2017,2018
"T107 R25W S4",59061,1,59,61,2017,2018
"T107 R25W S4",1027,1,1,27,2017,2018
"T107 R25W S4",59053,5,59,53,2017,2018
"T107 R25W S4",176131,1,176,131,2017,2018
"T107 R25W S4",121036,1,121,36,2017,2018
"T107 R25W S4",1152,1,1,152,2017,2018
"T107 R25W S4",111195,1,111,195,2018,2019
"T107 R25W S4",141190,1,141,190,2018,2019
"T107 R25W S4",195141,1,195,141,2018,2019
"T107 R25W S4",195190,1,195,190,2018,2019
"T107 R25W S4",195195,2,195,195,2018,2019
"T107 R25W S4",121195,5,121,195,2018,2019
"T107 R25W S4",176195,4,176,195,2018,2019
"T107 R25W S4",121122,4,121,122,2018,2019
"T107 R25W S4",121141,1,121,141,2018,2019
"T107 R25W S4",122122,6,122,122,2018,2019
"T107 R25W S4",123123,5,123,123,2018,2019
"T107 R25W S4",141141,1,141,141,2018,2019
"T107 R25W S4",176121,2,176,121,2018,2019
"T107 R25W S4",121121,46,121,121,2018,2019
"T107 R25W S4",1036,2,1,36,2018,2019
"T107 R25W S4",36036,10,36,36,2018,2019
"T107 R25W S4",1061,4,1,61,2018,2019
"T107 R25W S4",5121,28,5,121,2018,2019
"T107 R25W S4",176141,1,176,141,2018,2019
"T107 R25W S4",176176,15,176,176,2018,2019
"T107 R25W S4",5005,195,5,5,2018,2019
"T107 R25W S4",1005,981,1,5,2018,2019
"T107 R25W S4",5001,1364,5,1,2018,2019
"T107 R25W S4",5176,1,5,176,2018,2019
"T107 R25W S4",36005,1,36,5,2018,2019
"T107 R25W S4",121001,26,121,1,2018,2019
"T107 R25W S4",121005,18,121,5,2018,2019
"T107 R25W S4",1001,27,1,1,2018,2019
"T107 R25W S4",5036,10,5,36,2018,2019
"T107 R25W S4",5059,2,5,59,2018,2019
"T107 R25W S4",1121,27,1,121,2018,2019
"T107 R25W S4",142141,1,142,141,2018,2019
"T107 R25W S4",152141,1,152,141,2018,2019
"T107 R25W S4",176001,4,176,1,2018,2019
"T107 R25W S4",121037,1,121,37,2018,2019
"T107 R25W S4",122123,4,122,123,2018,2019
"T107 R25W S4",124124,1,124,124,2018,2019
"T107 R25W S4",27036,1,27,36,2018,2019
"T107 R25W S4",61036,3,61,36,2018,2019
"T107 R25W S4",1059,25,1,59,2018,2019
"T107 R25W S4",131176,1,131,176,2018,2019
"T107 R25W S4",61059,1,61,59,2018,2019
"T107 R25W S4",1027,1,1,27,2018,2019
"T107 R25W S4",5123,1,5,123,2018,2019
"T107 R25W S4",53059,5,53,59,2018,2019
"T107 R25W S4",152001,1,152,1,2018,2019
"T107 R25W S4",5205,3,5,205,2018,2019
"T107 R25W S4",141195,2,141,195,2019,2020
"T107 R25W S4",190195,1,190,195,2019,2020
"T107 R25W S4",195190,1,195,190,2019,2020
"T107 R25W S4",195195,11,195,195,2019,2020
"T107 R25W S4",190141,1,190,141,2019,2020
"T107 R25W S4",121121,103,121,121,2019,2020
"T107 R25W S4",37176,1,37,176,2019,2020
"T107 R25W S4",5036,6,5,36,2019,2020
"T107 R25W S4",122122,10,122,122,2019,2020
"T107 R25W S4",123123,10,123,123,2019,2020
