"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S21",111111,173,111,111,2008,2009
"T116 R24W S21",111195,5,111,195,2008,2009
"T116 R24W S21",121121,122,121,121,2008,2009
"T116 R24W S21",141141,215,141,141,2008,2009
"T116 R24W S21",141195,6,141,195,2008,2009
"T116 R24W S21",195111,3,195,111,2008,2009
"T116 R24W S21",195141,4,195,141,2008,2009
"T116 R24W S21",195176,43,195,176,2008,2009
"T116 R24W S21",195195,14,195,195,2008,2009
"T116 R24W S21",141176,28,141,176,2008,2009
"T116 R24W S21",176195,12,176,195,2008,2009
"T116 R24W S21",195152,1,195,152,2008,2009
"T116 R24W S21",176176,896,176,176,2008,2009
"T116 R24W S21",141152,2,141,152,2008,2009
"T116 R24W S21",176005,39,176,5,2008,2009
"T116 R24W S21",176036,8,176,36,2008,2009
"T116 R24W S21",176141,15,176,141,2008,2009
"T116 R24W S21",195005,10,195,5,2008,2009
"T116 R24W S21",195036,1,195,36,2008,2009
"T116 R24W S21",142141,1,142,141,2008,2009
"T116 R24W S21",36176,4,36,176,2008,2009
"T116 R24W S21",121122,12,121,122,2008,2009
"T116 R24W S21",122122,45,122,122,2008,2009
"T116 R24W S21",141005,13,141,5,2008,2009
"T116 R24W S21",141142,3,141,142,2008,2009
"T116 R24W S21",176023,1,176,23,2008,2009
"T116 R24W S21",176152,1,176,152,2008,2009
"T116 R24W S21",5176,74,5,176,2008,2009
"T116 R24W S21",122123,5,122,123,2008,2009
"T116 R24W S21",122121,1,122,121,2008,2009
"T116 R24W S21",176028,1,176,28,2008,2009
"T116 R24W S21",5005,129,5,5,2008,2009
"T116 R24W S21",1111,1,1,111,2008,2009
"T116 R24W S21",5023,34,5,23,2008,2009
"T116 R24W S21",36005,4,36,5,2008,2009
"T116 R24W S21",111141,2,111,141,2008,2009
"T116 R24W S21",123123,5,123,123,2008,2009
"T116 R24W S21",141111,1,141,111,2008,2009
"T116 R24W S21",176111,1,176,111,2008,2009
"T116 R24W S21",36001,14,36,1,2008,2009
"T116 R24W S21",1001,230,1,1,2008,2009
"T116 R24W S21",1005,324,1,5,2008,2009
"T116 R24W S21",152152,1,152,152,2008,2009
"T116 R24W S21",1176,62,1,176,2008,2009
"T116 R24W S21",37001,1,37,1,2008,2009
"T116 R24W S21",5001,415,5,1,2008,2009
"T116 R24W S21",195001,35,195,1,2008,2009
"T116 R24W S21",152141,5,152,141,2008,2009
"T116 R24W S21",176001,63,176,1,2008,2009
"T116 R24W S21",111001,1,111,1,2008,2009
"T116 R24W S21",176142,2,176,142,2008,2009
"T116 R24W S21",141121,2,141,121,2008,2009
"T116 R24W S21",1121,2,1,121,2008,2009
"T116 R24W S21",141001,26,141,1,2008,2009
"T116 R24W S21",5012,1,5,12,2008,2009
"T116 R24W S21",111111,171,111,111,2009,2010
"T116 R24W S21",111195,6,111,195,2009,2010
"T116 R24W S21",121121,102,121,121,2009,2010
"T116 R24W S21",141141,217,141,141,2009,2010
"T116 R24W S21",141152,5,141,152,2009,2010
"T116 R24W S21",176195,35,176,195,2009,2010
"T116 R24W S21",195111,1,195,111,2009,2010
"T116 R24W S21",195141,6,195,141,2009,2010
"T116 R24W S21",195176,19,195,176,2009,2010
"T116 R24W S21",195195,10,195,195,2009,2010
"T116 R24W S21",152141,3,152,141,2009,2010
"T116 R24W S21",141195,5,141,195,2009,2010
"T116 R24W S21",142141,2,142,141,2009,2010
"T116 R24W S21",142195,3,142,195,2009,2010
"T116 R24W S21",111141,2,111,141,2009,2010
"T116 R24W S21",152195,1,152,195,2009,2010
"T116 R24W S21",5195,6,5,195,2009,2010
"T116 R24W S21",36176,7,36,176,2009,2010
"T116 R24W S21",36195,1,36,195,2009,2010
"T116 R24W S21",121141,5,121,141,2009,2010
"T116 R24W S21",176036,10,176,36,2009,2010
"T116 R24W S21",176141,31,176,141,2009,2010
"T116 R24W S21",176176,919,176,176,2009,2010
"T116 R24W S21",176005,73,176,5,2009,2010
"T116 R24W S21",5141,9,5,141,2009,2010
"T116 R24W S21",122121,27,122,121,2009,2010
"T116 R24W S21",122122,26,122,122,2009,2010
"T116 R24W S21",141142,1,141,142,2009,2010
"T116 R24W S21",141176,13,141,176,2009,2010
"T116 R24W S21",152176,1,152,176,2009,2010
"T116 R24W S21",122141,2,122,141,2009,2010
"T116 R24W S21",195142,1,195,142,2009,2010
"T116 R24W S21",28176,1,28,176,2009,2010
"T116 R24W S21",121122,14,121,122,2009,2010
"T116 R24W S21",23176,28,23,176,2009,2010
"T116 R24W S21",5005,295,5,5,2009,2010
"T116 R24W S21",5176,27,5,176,2009,2010
"T116 R24W S21",121176,2,121,176,2009,2010
"T116 R24W S21",123122,8,123,122,2009,2010
"T116 R24W S21",123123,2,123,123,2009,2010
"T116 R24W S21",121005,2,121,5,2009,2010
"T116 R24W S21",122176,1,122,176,2009,2010
"T116 R24W S21",141005,1,141,5,2009,2010
"T116 R24W S21",5036,2,5,36,2009,2010
"T116 R24W S21",176037,6,176,37,2009,2010
"T116 R24W S21",176001,29,176,1,2009,2010
"T116 R24W S21",1005,522,1,5,2009,2010
"T116 R24W S21",1176,38,1,176,2009,2010
"T116 R24W S21",5142,1,5,142,2009,2010
"T116 R24W S21",5001,178,5,1,2009,2010
"T116 R24W S21",176028,1,176,28,2009,2010
"T116 R24W S21",23036,7,23,36,2009,2010
"T116 R24W S21",1001,185,1,1,2009,2010
"T116 R24W S21",1111,1,1,111,2009,2010
"T116 R24W S21",36001,1,36,1,2009,2010
"T116 R24W S21",121001,2,121,1,2009,2010
"T116 R24W S21",5152,1,5,152,2009,2010
"T116 R24W S21",1195,13,1,195,2009,2010
"T116 R24W S21",176142,3,176,142,2009,2010
"T116 R24W S21",1141,24,1,141,2009,2010
"T116 R24W S21",122142,1,122,142,2009,2010
"T116 R24W S21",1121,2,1,121,2009,2010
"T116 R24W S21",12005,1,12,5,2009,2010
"T116 R24W S21",111111,172,111,111,2010,2011
"T116 R24W S21",111195,1,111,195,2010,2011
"T116 R24W S21",121121,87,121,121,2010,2011
"T116 R24W S21",141195,6,141,195,2010,2011
"T116 R24W S21",152141,6,152,141,2010,2011
"T116 R24W S21",176195,307,176,195,2010,2011
"T116 R24W S21",195111,9,195,111,2010,2011
"T116 R24W S21",195195,19,195,195,2010,2011
"T116 R24W S21",36195,2,36,195,2010,2011
"T116 R24W S21",141141,270,141,141,2010,2011
"T116 R24W S21",195141,12,195,141,2010,2011
"T116 R24W S21",195005,16,195,5,2010,2011
"T116 R24W S21",195152,1,195,152,2010,2011
"T116 R24W S21",5141,6,5,141,2010,2011
"T116 R24W S21",141005,1,141,5,2010,2011
"T116 R24W S21",195036,3,195,36,2010,2011
"T116 R24W S21",141121,1,141,121,2010,2011
"T116 R24W S21",141152,10,141,152,2010,2011
"T116 R24W S21",176023,1,176,23,2010,2011
"T116 R24W S21",176036,227,176,36,2010,2011
"T116 R24W S21",176037,75,176,37,2010,2011
"T116 R24W S21",195037,1,195,37,2010,2011
"T116 R24W S21",195176,9,195,176,2010,2011
"T116 R24W S21",37195,2,37,195,2010,2011
"T116 R24W S21",121122,35,121,122,2010,2011
"T116 R24W S21",122122,29,122,122,2010,2011
"T116 R24W S21",176005,117,176,5,2010,2011
"T116 R24W S21",176141,15,176,141,2010,2011
"T116 R24W S21",122121,19,122,121,2010,2011
"T116 R24W S21",195001,10,195,1,2010,2011
"T116 R24W S21",142141,6,142,141,2010,2011
"T116 R24W S21",142195,1,142,195,2010,2011
"T116 R24W S21",141122,1,141,122,2010,2011
"T116 R24W S21",141111,1,141,111,2010,2011
"T116 R24W S21",121141,3,121,141,2010,2011
"T116 R24W S21",5005,196,5,5,2010,2011
"T116 R24W S21",121005,3,121,5,2010,2011
"T116 R24W S21",5036,4,5,36,2010,2011
"T116 R24W S21",123123,1,123,123,2010,2011
"T116 R24W S21",5001,673,5,1,2010,2011
"T116 R24W S21",5037,2,5,37,2010,2011
"T116 R24W S21",5121,2,5,121,2010,2011
"T116 R24W S21",36036,16,36,36,2010,2011
"T116 R24W S21",1001,141,1,1,2010,2011
"T116 R24W S21",176001,69,176,1,2010,2011
"T116 R24W S21",176176,189,176,176,2010,2011
"T116 R24W S21",37036,2,37,36,2010,2011
"T116 R24W S21",37037,2,37,37,2010,2011
"T116 R24W S21",1036,2,1,36,2010,2011
