"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S31",121121,87,121,121,2008,2009
"T129 R45W S31",141141,30,141,141,2008,2009
"T129 R45W S31",141190,1,141,190,2008,2009
"T129 R45W S31",190141,3,190,141,2008,2009
"T129 R45W S31",190190,1,190,190,2008,2009
"T129 R45W S31",195176,3,195,176,2008,2009
"T129 R45W S31",176195,7,176,195,2008,2009
"T129 R45W S31",176176,9,176,176,2008,2009
"T129 R45W S31",176005,1,176,5,2008,2009
"T129 R45W S31",176036,1,176,36,2008,2009
"T129 R45W S31",195005,1,195,5,2008,2009
"T129 R45W S31",5195,13,5,195,2008,2009
"T129 R45W S31",121122,1,121,122,2008,2009
"T129 R45W S31",122122,7,122,122,2008,2009
"T129 R45W S31",5176,34,5,176,2008,2009
"T129 R45W S31",122123,1,122,123,2008,2009
"T129 R45W S31",176131,2,176,131,2008,2009
"T129 R45W S31",5005,707,5,5,2008,2009
"T129 R45W S31",1111,1,1,111,2008,2009
"T129 R45W S31",5042,1,5,42,2008,2009
"T129 R45W S31",121005,18,121,5,2008,2009
"T129 R45W S31",5006,1,5,6,2008,2009
"T129 R45W S31",5041,690,5,41,2008,2009
"T129 R45W S31",5036,2,5,36,2008,2009
"T129 R45W S31",1195,3,1,195,2008,2009
"T129 R45W S31",1001,4,1,1,2008,2009
"T129 R45W S31",1005,300,1,5,2008,2009
"T129 R45W S31",5001,925,5,1,2008,2009
"T129 R45W S31",1141,2,1,141,2008,2009
"T129 R45W S31",1121,4,1,121,2008,2009
"T129 R45W S31",111195,1,111,195,2009,2010
"T129 R45W S31",121121,83,121,121,2009,2010
"T129 R45W S31",141141,28,141,141,2009,2010
"T129 R45W S31",141190,6,141,190,2009,2010
"T129 R45W S31",176195,3,176,195,2009,2010
"T129 R45W S31",190141,1,190,141,2009,2010
"T129 R45W S31",190190,1,190,190,2009,2010
"T129 R45W S31",195176,7,195,176,2009,2010
"T129 R45W S31",195195,6,195,195,2009,2010
"T129 R45W S31",195005,6,195,5,2009,2010
"T129 R45W S31",141195,1,141,195,2009,2010
"T129 R45W S31",5195,4,5,195,2009,2010
"T129 R45W S31",36176,1,36,176,2009,2010
"T129 R45W S31",176176,17,176,176,2009,2010
"T129 R45W S31",176005,14,176,5,2009,2010
"T129 R45W S31",176023,1,176,23,2009,2010
"T129 R45W S31",122122,7,122,122,2009,2010
"T129 R45W S31",122123,1,122,123,2009,2010
"T129 R45W S31",5005,46,5,5,2009,2010
"T129 R45W S31",5176,13,5,176,2009,2010
"T129 R45W S31",41005,10,41,5,2009,2010
"T129 R45W S31",42005,1,42,5,2009,2010
"T129 R45W S31",121176,2,121,176,2009,2010
"T129 R45W S31",123123,1,123,123,2009,2010
"T129 R45W S31",5121,15,5,121,2009,2010
"T129 R45W S31",5006,3,5,6,2009,2010
"T129 R45W S31",176001,11,176,1,2009,2010
"T129 R45W S31",195001,4,195,1,2009,2010
"T129 R45W S31",1005,904,1,5,2009,2010
"T129 R45W S31",1176,5,1,176,2009,2010
"T129 R45W S31",5041,1,5,41,2009,2010
"T129 R45W S31",5001,945,5,1,2009,2010
"T129 R45W S31",1001,18,1,1,2009,2010
"T129 R45W S31",41001,680,41,1,2009,2010
"T129 R45W S31",36001,2,36,1,2009,2010
"T129 R45W S31",121001,6,121,1,2009,2010
"T129 R45W S31",6001,1,6,1,2009,2010
"T129 R45W S31",1195,2,1,195,2009,2010
"T129 R45W S31",131176,2,131,176,2009,2010
"T129 R45W S31",121121,98,121,121,2010,2011
"T129 R45W S31",141190,3,141,190,2010,2011
"T129 R45W S31",176195,15,176,195,2010,2011
"T129 R45W S31",190141,7,190,141,2010,2011
"T129 R45W S31",195195,8,195,195,2010,2011
"T129 R45W S31",5195,4,5,195,2010,2011
"T129 R45W S31",141141,26,141,141,2010,2011
"T129 R45W S31",195141,1,195,141,2010,2011
"T129 R45W S31",195005,4,195,5,2010,2011
"T129 R45W S31",176023,1,176,23,2010,2011
"T129 R45W S31",195023,1,195,23,2010,2011
"T129 R45W S31",195176,1,195,176,2010,2011
"T129 R45W S31",122122,5,122,122,2010,2011
"T129 R45W S31",176005,23,176,5,2010,2011
"T129 R45W S31",122121,2,122,121,2010,2011
"T129 R45W S31",123122,1,123,122,2010,2011
"T129 R45W S31",195001,2,195,1,2010,2011
"T129 R45W S31",5005,88,5,5,2010,2011
"T129 R45W S31",23005,1,23,5,2010,2011
"T129 R45W S31",123123,1,123,123,2010,2011
"T129 R45W S31",5001,886,5,1,2010,2011
"T129 R45W S31",5041,3,5,41,2010,2011
"T129 R45W S31",6005,3,6,5,2010,2011
"T129 R45W S31",41005,1,41,5,2010,2011
"T129 R45W S31",1001,17,1,1,2010,2011
"T129 R45W S31",1023,1,1,23,2010,2011
"T129 R45W S31",176001,3,176,1,2010,2011
"T129 R45W S31",176176,3,176,176,2010,2011
"T129 R45W S31",176121,2,176,121,2010,2011
"T129 R45W S31",1005,1638,1,5,2010,2011
"T129 R45W S31",1121,11,1,121,2010,2011
"T129 R45W S31",141190,3,141,190,2011,2012
"T129 R45W S31",190141,1,190,141,2011,2012
"T129 R45W S31",190190,2,190,190,2011,2012
"T129 R45W S31",195195,23,195,195,2011,2012
"T129 R45W S31",121121,106,121,121,2011,2012
"T129 R45W S31",141141,31,141,141,2011,2012
"T129 R45W S31",5195,5,5,195,2011,2012
"T129 R45W S31",176195,4,176,195,2011,2012
"T129 R45W S31",121122,2,121,122,2011,2012
"T129 R45W S31",122121,2,122,121,2011,2012
"T129 R45W S31",122122,4,122,122,2011,2012
"T129 R45W S31",1195,3,1,195,2011,2012
