"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S3",111111,417,111,111,2008,2009
"T102 R21W S3",111190,1,111,190,2008,2009
"T102 R21W S3",111195,15,111,195,2008,2009
"T102 R21W S3",121121,368,121,121,2008,2009
"T102 R21W S3",141141,39,141,141,2008,2009
"T102 R21W S3",141190,11,141,190,2008,2009
"T102 R21W S3",141195,7,141,195,2008,2009
"T102 R21W S3",190141,31,190,141,2008,2009
"T102 R21W S3",190190,9,190,190,2008,2009
"T102 R21W S3",190195,4,190,195,2008,2009
"T102 R21W S3",195111,19,195,111,2008,2009
"T102 R21W S3",195141,9,195,141,2008,2009
"T102 R21W S3",195176,76,195,176,2008,2009
"T102 R21W S3",195190,4,195,190,2008,2009
"T102 R21W S3",195195,262,195,195,2008,2009
"T102 R21W S3",141176,8,141,176,2008,2009
"T102 R21W S3",190176,4,190,176,2008,2009
"T102 R21W S3",5111,1,5,111,2008,2009
"T102 R21W S3",176195,251,176,195,2008,2009
"T102 R21W S3",176190,15,176,190,2008,2009
"T102 R21W S3",176176,512,176,176,2008,2009
"T102 R21W S3",176005,70,176,5,2008,2009
"T102 R21W S3",176036,5,176,36,2008,2009
"T102 R21W S3",176141,13,176,141,2008,2009
"T102 R21W S3",5195,1,5,195,2008,2009
"T102 R21W S3",36176,4,36,176,2008,2009
"T102 R21W S3",121122,5,121,122,2008,2009
"T102 R21W S3",122122,103,122,122,2008,2009
"T102 R21W S3",5176,65,5,176,2008,2009
"T102 R21W S3",122123,2,122,123,2008,2009
"T102 R21W S3",122121,4,122,121,2008,2009
"T102 R21W S3",111005,2,111,5,2008,2009
"T102 R21W S3",111176,12,111,176,2008,2009
"T102 R21W S3",5005,52,5,5,2008,2009
"T102 R21W S3",190111,1,190,111,2008,2009
"T102 R21W S3",1111,9,1,111,2008,2009
"T102 R21W S3",36005,1,36,5,2008,2009
"T102 R21W S3",123122,3,123,122,2008,2009
"T102 R21W S3",123123,22,123,123,2008,2009
"T102 R21W S3",141111,1,141,111,2008,2009
"T102 R21W S3",176111,2,176,111,2008,2009
"T102 R21W S3",5036,2,5,36,2008,2009
"T102 R21W S3",1195,15,1,195,2008,2009
"T102 R21W S3",1001,8,1,1,2008,2009
"T102 R21W S3",1005,145,1,5,2008,2009
"T102 R21W S3",123124,1,123,124,2008,2009
"T102 R21W S3",1176,6,1,176,2008,2009
"T102 R21W S3",5001,128,5,1,2008,2009
"T102 R21W S3",195001,65,195,1,2008,2009
"T102 R21W S3",28176,2,28,176,2008,2009
"T102 R21W S3",176001,48,176,1,2008,2009
"T102 R21W S3",111001,6,111,1,2008,2009
"T102 R21W S3",121123,2,121,123,2008,2009
"T102 R21W S3",190001,1,190,1,2008,2009
"T102 R21W S3",53005,2,53,5,2008,2009
"T102 R21W S3",53176,10,53,176,2008,2009
"T102 R21W S3",111111,386,111,111,2009,2010
"T102 R21W S3",111195,40,111,195,2009,2010
"T102 R21W S3",121121,188,121,121,2009,2010
"T102 R21W S3",141141,39,141,141,2009,2010
"T102 R21W S3",141190,26,141,190,2009,2010
"T102 R21W S3",176195,81,176,195,2009,2010
"T102 R21W S3",190141,3,190,141,2009,2010
"T102 R21W S3",190190,3,190,190,2009,2010
"T102 R21W S3",190195,29,190,195,2009,2010
"T102 R21W S3",195111,4,195,111,2009,2010
"T102 R21W S3",195176,226,195,176,2009,2010
"T102 R21W S3",195190,3,195,190,2009,2010
"T102 R21W S3",195195,298,195,195,2009,2010
"T102 R21W S3",195005,1,195,5,2009,2010
"T102 R21W S3",195036,1,195,36,2009,2010
"T102 R21W S3",111176,13,111,176,2009,2010
"T102 R21W S3",141195,15,141,195,2009,2010
"T102 R21W S3",176190,3,176,190,2009,2010
"T102 R21W S3",176111,8,176,111,2009,2010
"T102 R21W S3",5195,5,5,195,2009,2010
"T102 R21W S3",36176,6,36,176,2009,2010
"T102 R21W S3",36195,1,36,195,2009,2010
"T102 R21W S3",121141,2,121,141,2009,2010
"T102 R21W S3",121195,6,121,195,2009,2010
"T102 R21W S3",176036,7,176,36,2009,2010
"T102 R21W S3",176141,1,176,141,2009,2010
"T102 R21W S3",176176,495,176,176,2009,2010
"T102 R21W S3",190176,5,190,176,2009,2010
"T102 R21W S3",176005,30,176,5,2009,2010
"T102 R21W S3",122121,7,122,121,2009,2010
"T102 R21W S3",122122,92,122,122,2009,2010
"T102 R21W S3",141176,11,141,176,2009,2010
"T102 R21W S3",111190,1,111,190,2009,2010
"T102 R21W S3",121122,3,121,122,2009,2010
"T102 R21W S3",141121,1,141,121,2009,2010
"T102 R21W S3",195121,5,195,121,2009,2010
