"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S35",121121,133,121,121,2008,2009
"T134 R47W S35",141141,23,141,141,2008,2009
"T134 R47W S35",141190,15,141,190,2008,2009
"T134 R47W S35",190141,7,190,141,2008,2009
"T134 R47W S35",190190,4,190,190,2008,2009
"T134 R47W S35",195141,1,195,141,2008,2009
"T134 R47W S35",195176,2,195,176,2008,2009
"T134 R47W S35",176176,3,176,176,2008,2009
"T134 R47W S35",5195,2,5,195,2008,2009
"T134 R47W S35",122122,4,122,122,2008,2009
"T134 R47W S35",141005,1,141,5,2008,2009
"T134 R47W S35",5176,9,5,176,2008,2009
"T134 R47W S35",5005,66,5,5,2008,2009
"T134 R47W S35",23005,6,23,5,2008,2009
"T134 R47W S35",1111,2,1,111,2008,2009
"T134 R47W S35",5041,6,5,41,2008,2009
"T134 R47W S35",1001,4,1,1,2008,2009
"T134 R47W S35",1005,6,1,5,2008,2009
"T134 R47W S35",1176,2,1,176,2008,2009
"T134 R47W S35",1041,1,1,41,2008,2009
"T134 R47W S35",5001,2622,5,1,2008,2009
"T134 R47W S35",176001,1,176,1,2008,2009
"T134 R47W S35",121001,4,121,1,2008,2009
"T134 R47W S35",121121,133,121,121,2009,2010
"T134 R47W S35",141141,20,141,141,2009,2010
"T134 R47W S35",141190,9,141,190,2009,2010
"T134 R47W S35",190141,11,190,141,2009,2010
"T134 R47W S35",190190,2,190,190,2009,2010
"T134 R47W S35",195005,1,195,5,2009,2010
"T134 R47W S35",190005,6,190,5,2009,2010
"T134 R47W S35",176176,3,176,176,2009,2010
"T134 R47W S35",176005,12,176,5,2009,2010
"T134 R47W S35",5141,1,5,141,2009,2010
"T134 R47W S35",122121,1,122,121,2009,2010
"T134 R47W S35",122122,3,122,122,2009,2010
"T134 R47W S35",5005,73,5,5,2009,2010
"T134 R47W S35",5023,3,5,23,2009,2010
"T134 R47W S35",41005,5,41,5,2009,2010
"T134 R47W S35",41176,2,41,176,2009,2010
"T134 R47W S35",111005,1,111,5,2009,2010
"T134 R47W S35",5006,1,5,6,2009,2010
"T134 R47W S35",141005,2,141,5,2009,2010
"T134 R47W S35",176037,1,176,37,2009,2010
"T134 R47W S35",195001,1,195,1,2009,2010
"T134 R47W S35",1005,2624,1,5,2009,2010
"T134 R47W S35",5001,1,5,1,2009,2010
"T134 R47W S35",1001,3,1,1,2009,2010
"T134 R47W S35",111001,1,111,1,2009,2010
"T134 R47W S35",1121,4,1,121,2009,2010
"T134 R47W S35",121121,135,121,121,2010,2011
"T134 R47W S35",141190,6,141,190,2010,2011
"T134 R47W S35",176195,2,176,195,2010,2011
"T134 R47W S35",190141,8,190,141,2010,2011
"T134 R47W S35",190190,3,190,190,2010,2011
"T134 R47W S35",5195,2,5,195,2010,2011
