"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S26",121121,110,121,121,2008,2009
"T29 R24W S26",121122,11,121,122,2008,2009
"T29 R24W S26",122122,296,122,122,2008,2009
"T29 R24W S26",122123,20,122,123,2008,2009
"T29 R24W S26",122121,8,122,121,2008,2009
"T29 R24W S26",123122,14,123,122,2008,2009
"T29 R24W S26",123123,955,123,123,2008,2009
"T29 R24W S26",124123,49,124,123,2008,2009
"T29 R24W S26",121005,1,121,5,2008,2009
"T29 R24W S26",123124,6,123,124,2008,2009
"T29 R24W S26",124124,1303,124,124,2008,2009
"T29 R24W S26",123121,16,123,121,2008,2009
"T29 R24W S26",123005,1,123,5,2008,2009
"T29 R24W S26",121123,10,121,123,2008,2009
"T29 R24W S26",124122,37,124,122,2008,2009
"T29 R24W S26",123131,1,123,131,2008,2009
"T29 R24W S26",124121,23,124,121,2008,2009
"T29 R24W S26",122124,18,122,124,2008,2009
"T29 R24W S26",141122,1,141,122,2008,2009
"T29 R24W S26",121124,10,121,124,2008,2009
"T29 R24W S26",124131,1,124,131,2008,2009
"T29 R24W S26",124005,2,124,5,2008,2009
"T29 R24W S26",121121,24,121,121,2009,2010
"T29 R24W S26",121195,1,121,195,2009,2010
"T29 R24W S26",122121,7,122,121,2009,2010
"T29 R24W S26",122122,100,122,122,2009,2010
"T29 R24W S26",122123,208,122,123,2009,2010
"T29 R24W S26",122141,1,122,141,2009,2010
"T29 R24W S26",121122,53,121,122,2009,2010
"T29 R24W S26",123122,33,123,122,2009,2010
"T29 R24W S26",123123,500,123,123,2009,2010
"T29 R24W S26",123124,489,123,124,2009,2010
"T29 R24W S26",122176,2,122,176,2009,2010
"T29 R24W S26",124122,10,124,122,2009,2010
"T29 R24W S26",124123,105,124,123,2009,2010
"T29 R24W S26",124124,1218,124,124,2009,2010
"T29 R24W S26",121123,39,121,123,2009,2010
"T29 R24W S26",123121,12,123,121,2009,2010
"T29 R24W S26",124121,4,124,121,2009,2010
"T29 R24W S26",5122,1,5,122,2009,2010
"T29 R24W S26",122124,41,122,124,2009,2010
"T29 R24W S26",121124,40,121,124,2009,2010
"T29 R24W S26",5123,2,5,123,2009,2010
"T29 R24W S26",131124,2,131,124,2009,2010
"T29 R24W S26",5124,1,5,124,2009,2010
"T29 R24W S26",121121,7,121,121,2010,2011
"T29 R24W S26",121122,21,121,122,2010,2011
"T29 R24W S26",122122,101,122,122,2010,2011
"T29 R24W S26",195122,1,195,122,2010,2011
"T29 R24W S26",122121,10,122,121,2010,2011
"T29 R24W S26",122123,66,122,123,2010,2011
"T29 R24W S26",123122,71,123,122,2010,2011
"T29 R24W S26",141122,1,141,122,2010,2011
"T29 R24W S26",123123,591,123,123,2010,2011
"T29 R24W S26",124123,136,124,123,2010,2011
"T29 R24W S26",176122,1,176,122,2010,2011
"T29 R24W S26",122124,20,122,124,2010,2011
"T29 R24W S26",123124,186,123,124,2010,2011
"T29 R24W S26",124124,1614,124,124,2010,2011
"T29 R24W S26",121123,11,121,123,2010,2011
"T29 R24W S26",123121,6,123,121,2010,2011
"T29 R24W S26",121124,8,121,124,2010,2011
"T29 R24W S26",176123,1,176,123,2010,2011
"T29 R24W S26",124122,25,124,122,2010,2011
"T29 R24W S26",124121,16,124,121,2010,2011
"T29 R24W S26",121121,8,121,121,2011,2012
"T29 R24W S26",121122,13,121,122,2011,2012
"T29 R24W S26",122121,15,122,121,2011,2012
"T29 R24W S26",122122,97,122,122,2011,2012
"T29 R24W S26",123122,44,123,122,2011,2012
"T29 R24W S26",122123,90,122,123,2011,2012
"T29 R24W S26",123123,635,123,123,2011,2012
"T29 R24W S26",123124,121,123,124,2011,2012
"T29 R24W S26",123121,5,123,121,2011,2012
"T29 R24W S26",124123,169,124,123,2011,2012
"T29 R24W S26",124124,1625,124,124,2011,2012
"T29 R24W S26",121123,15,121,123,2011,2012
"T29 R24W S26",122124,19,122,124,2011,2012
"T29 R24W S26",124122,25,124,122,2011,2012
"T29 R24W S26",124121,9,124,121,2011,2012
"T29 R24W S26",121124,3,121,124,2011,2012
"T29 R24W S26",121121,22,121,121,2012,2013
"T29 R24W S26",121122,7,121,122,2012,2013
"T29 R24W S26",122121,16,122,121,2012,2013
"T29 R24W S26",122122,73,122,122,2012,2013
