"xCoords","yCoords","width","colorToUse"
1,6.4,0.930898675259578,"#f781bf"
1.2,6.2,0.930898675259578,"#f781bf"
1.4,6.2,0.930898675259578,"#f781bf"
2,4.6,0.930898675259578,"#ffd300"
1.8,4.8,0.930898675259578,"#ffd300"
1.6,4.8,0.930898675259578,"#ffd300"
1,6.4,7.44718940207662,"#AAAAAA"
1.2,5.8,7.44718940207662,"#AAAAAA"
1.4,5.8,7.44718940207662,"#AAAAAA"
2,1,7.44718940207662,"#ffd300"
1.8,1.6,7.44718940207662,"#ffd300"
1.6,1.6,7.44718940207662,"#ffd300"
1,6.4,0.0716075904045829,"#a65628"
1.2,6.1,0.0716075904045829,"#a65628"
1.4,6.1,0.0716075904045829,"#a65628"
2,3.7,0.0716075904045829,"#ffd300"
1.8,4,0.0716075904045829,"#ffd300"
1.6,4,0.0716075904045829,"#ffd300"
1,4.6,0.0358037952022914,"#ffd300"
1.2,4.8,0.0358037952022914,"#ffd300"
1.4,4.8,0.0358037952022914,"#ffd300"
2,6.4,0.0358037952022914,"#f781bf"
1.8,6.2,0.0358037952022914,"#f781bf"
1.6,6.2,0.0358037952022914,"#f781bf"
1,4.6,0.179018976011457,"#f781bf"
1.2,4.6,0.179018976011457,"#f781bf"
1.4,4.6,0.179018976011457,"#f781bf"
2,4.6,0.179018976011457,"#f781bf"
1.8,4.6,0.179018976011457,"#f781bf"
1.6,4.6,0.179018976011457,"#f781bf"
1,1,9.12996777658432,"#ffd300"
1.2,1.6,9.12996777658432,"#ffd300"
1.4,1.6,9.12996777658432,"#ffd300"
2,6.4,9.12996777658432,"#AAAAAA"
1.8,5.8,9.12996777658432,"#AAAAAA"
1.6,5.8,9.12996777658432,"#AAAAAA"
1,1,0.179018976011457,"#f781bf"
1.2,1.4,0.179018976011457,"#f781bf"
1.4,1.4,0.179018976011457,"#f781bf"
2,4.6,0.179018976011457,"#AAAAAA"
1.8,4.2,0.179018976011457,"#AAAAAA"
1.6,4.2,0.179018976011457,"#AAAAAA"
1,1,73.8990332975295,"#AAAAAA"
1.2,1,73.8990332975295,"#AAAAAA"
1.4,1,73.8990332975295,"#AAAAAA"
2,1,73.8990332975295,"#AAAAAA"
1.8,1,73.8990332975295,"#AAAAAA"
1.6,1,73.8990332975295,"#AAAAAA"
1,1,1.43215180809166,"#4daf4a"
1.2,1.5,1.43215180809166,"#4daf4a"
1.4,1.5,1.43215180809166,"#4daf4a"
2,5.5,1.43215180809166,"#AAAAAA"
1.8,5,1.43215180809166,"#AAAAAA"
1.6,5,1.43215180809166,"#AAAAAA"
1,5.5,6.22986036519871,"#ffd300"
1.2,5.6,6.22986036519871,"#ffd300"
1.4,5.6,6.22986036519871,"#ffd300"
2,6.4,6.22986036519871,"#4daf4a"
1.8,6.3,6.22986036519871,"#4daf4a"
1.6,6.3,6.22986036519871,"#4daf4a"
1,5.5,0.465449337629789,"#AAAAAA"
1.2,5,0.465449337629789,"#AAAAAA"
1.4,5,0.465449337629789,"#AAAAAA"
2,1,0.465449337629789,"#4daf4a"
1.8,1.5,0.465449337629789,"#4daf4a"
1.6,1.5,0.465449337629789,"#4daf4a"
2,6.4,0.143215180809166,"#ffd300"
2.2,6.4,0.143215180809166,"#ffd300"
2.4,6.4,0.143215180809166,"#ffd300"
3,6.4,0.143215180809166,"#ffd300"
2.8,6.4,0.143215180809166,"#ffd300"
2.6,6.4,0.143215180809166,"#ffd300"
2,6.4,1.18152524167562,"#AAAAAA"
2.2,5.8,1.18152524167562,"#AAAAAA"
2.4,5.8,1.18152524167562,"#AAAAAA"
3,1,1.18152524167562,"#ffd300"
2.8,1.6,1.18152524167562,"#ffd300"
2.6,1.6,1.18152524167562,"#ffd300"
2,6.4,14.0708915145005,"#4daf4a"
2.2,6.3,14.0708915145005,"#4daf4a"
2.4,6.3,14.0708915145005,"#4daf4a"
3,5.5,14.0708915145005,"#ffd300"
2.8,5.6,14.0708915145005,"#ffd300"
2.6,5.6,14.0708915145005,"#ffd300"
2,4.6,0.358037952022914,"#AAAAAA"
2.2,4.2,0.358037952022914,"#AAAAAA"
2.4,4.2,0.358037952022914,"#AAAAAA"
3,1,0.358037952022914,"#f781bf"
2.8,1.4,0.358037952022914,"#f781bf"
2.6,1.4,0.358037952022914,"#f781bf"
2,4.6,0.75187969924812,"#4daf4a"
2.2,4.7,0.75187969924812,"#4daf4a"
2.4,4.7,0.75187969924812,"#4daf4a"
3,5.5,0.75187969924812,"#f781bf"
2.8,5.4,0.75187969924812,"#f781bf"
2.6,5.4,0.75187969924812,"#f781bf"
2,1,3.15073397780165,"#ffd300"
2.2,1.6,3.15073397780165,"#ffd300"
2.4,1.6,3.15073397780165,"#ffd300"
3,6.4,3.15073397780165,"#AAAAAA"
2.8,5.8,3.15073397780165,"#AAAAAA"
2.6,5.8,3.15073397780165,"#AAAAAA"
2,1,0.0716075904045829,"#f781bf"
2.2,1.4,0.0716075904045829,"#f781bf"
2.4,1.4,0.0716075904045829,"#f781bf"
3,4.6,0.0716075904045829,"#AAAAAA"
2.8,4.2,0.0716075904045829,"#AAAAAA"
