"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S6",111111,2,111,111,2008,2009
"T110 R46W S6",121121,62,121,121,2008,2009
"T110 R46W S6",141141,8,141,141,2008,2009
"T110 R46W S6",195176,4,195,176,2008,2009
"T110 R46W S6",195195,1,195,195,2008,2009
"T110 R46W S6",141176,1,141,176,2008,2009
"T110 R46W S6",5111,1,5,111,2008,2009
"T110 R46W S6",176195,1,176,195,2008,2009
"T110 R46W S6",176176,1981,176,176,2008,2009
"T110 R46W S6",176005,40,176,5,2008,2009
"T110 R46W S6",176036,5,176,36,2008,2009
"T110 R46W S6",5176,10,5,176,2008,2009
"T110 R46W S6",37176,5,37,176,2008,2009
"T110 R46W S6",111176,1,111,176,2008,2009
"T110 R46W S6",176111,1,176,111,2008,2009
"T110 R46W S6",1023,2,1,23,2008,2009
"T110 R46W S6",1036,26,1,36,2008,2009
"T110 R46W S6",1195,6,1,195,2008,2009
"T110 R46W S6",1176,57,1,176,2008,2009
"T110 R46W S6",37001,1,37,1,2008,2009
"T110 R46W S6",5001,174,5,1,2008,2009
"T110 R46W S6",176001,255,176,1,2008,2009
"T110 R46W S6",176205,2,176,205,2008,2009
"T110 R46W S6",1205,145,1,205,2008,2009
"T110 R46W S6",5205,2,5,205,2008,2009
"T110 R46W S6",111195,1,111,195,2009,2010
"T110 R46W S6",121121,62,121,121,2009,2010
"T110 R46W S6",141141,7,141,141,2009,2010
"T110 R46W S6",141190,1,141,190,2009,2010
"T110 R46W S6",176195,30,176,195,2009,2010
"T110 R46W S6",195176,2,195,176,2009,2010
"T110 R46W S6",195195,1,195,195,2009,2010
"T110 R46W S6",195005,2,195,5,2009,2010
"T110 R46W S6",111176,1,111,176,2009,2010
"T110 R46W S6",36176,8,36,176,2009,2010
"T110 R46W S6",176036,2,176,36,2009,2010
"T110 R46W S6",176176,1590,176,176,2009,2010
"T110 R46W S6",176005,339,176,5,2009,2010
"T110 R46W S6",176023,1,176,23,2009,2010
"T110 R46W S6",195037,1,195,37,2009,2010
"T110 R46W S6",23176,2,23,176,2009,2010
"T110 R46W S6",5005,16,5,5,2009,2010
"T110 R46W S6",5176,24,5,176,2009,2010
"T110 R46W S6",36005,21,36,5,2009,2010
"T110 R46W S6",176037,13,176,37,2009,2010
"T110 R46W S6",36037,2,36,37,2009,2010
"T110 R46W S6",176001,84,176,1,2009,2010
"T110 R46W S6",195001,2,195,1,2009,2010
"T110 R46W S6",1005,393,1,5,2009,2010
"T110 R46W S6",1176,33,1,176,2009,2010
"T110 R46W S6",1001,4,1,1,2009,2010
"T110 R46W S6",111001,2,111,1,2009,2010
"T110 R46W S6",205176,23,205,176,2009,2010
"T110 R46W S6",205005,117,205,5,2009,2010
"T110 R46W S6",205037,9,205,37,2009,2010
"T110 R46W S6",121121,62,121,121,2010,2011
"T110 R46W S6",176195,2,176,195,2010,2011
"T110 R46W S6",190141,1,190,141,2010,2011
"T110 R46W S6",195111,2,195,111,2010,2011
"T110 R46W S6",195195,1,195,195,2010,2011
"T110 R46W S6",141141,7,141,141,2010,2011
"T110 R46W S6",176023,7,176,23,2010,2011
"T110 R46W S6",176036,8,176,36,2010,2011
"T110 R46W S6",176037,18,176,37,2010,2011
