"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S2",121121,115,121,121,2008,2009
"T102 R34W S2",195176,10,195,176,2008,2009
"T102 R34W S2",195195,2,195,195,2008,2009
"T102 R34W S2",176195,8,176,195,2008,2009
"T102 R34W S2",176176,46,176,176,2008,2009
"T102 R34W S2",5141,3,5,141,2008,2009
"T102 R34W S2",176005,14,176,5,2008,2009
"T102 R34W S2",195005,12,195,5,2008,2009
"T102 R34W S2",122122,1,122,122,2008,2009
"T102 R34W S2",5176,5,5,176,2008,2009
"T102 R34W S2",5005,49,5,5,2008,2009
"T102 R34W S2",121005,6,121,5,2008,2009
"T102 R34W S2",1195,2,1,195,2008,2009
"T102 R34W S2",1001,21,1,1,2008,2009
"T102 R34W S2",1005,2118,1,5,2008,2009
"T102 R34W S2",152176,1,152,176,2008,2009
"T102 R34W S2",1176,10,1,176,2008,2009
"T102 R34W S2",28005,12,28,5,2008,2009
"T102 R34W S2",143141,5,143,141,2008,2009
"T102 R34W S2",5001,333,5,1,2008,2009
"T102 R34W S2",61005,4,61,5,2008,2009
"T102 R34W S2",195001,9,195,1,2008,2009
"T102 R34W S2",176001,2,176,1,2008,2009
"T102 R34W S2",1141,1,1,141,2008,2009
"T102 R34W S2",1121,9,1,121,2008,2009
"T102 R34W S2",143143,32,143,143,2008,2009
"T102 R34W S2",53005,3,53,5,2008,2009
"T102 R34W S2",143005,1,143,5,2008,2009
"T102 R34W S2",37143,1,37,143,2008,2009
"T102 R34W S2",1012,1,1,12,2008,2009
"T102 R34W S2",176012,1,176,12,2008,2009
"T102 R34W S2",53001,1,53,1,2008,2009
"T102 R34W S2",121121,113,121,121,2009,2010
"T102 R34W S2",176195,19,176,195,2009,2010
"T102 R34W S2",195176,6,195,176,2009,2010
"T102 R34W S2",195195,4,195,195,2009,2010
"T102 R34W S2",5195,5,5,195,2009,2010
"T102 R34W S2",176176,47,176,176,2009,2010
"T102 R34W S2",176005,2,176,5,2009,2010
"T102 R34W S2",122122,1,122,122,2009,2010
"T102 R34W S2",5005,56,5,5,2009,2010
"T102 R34W S2",5176,45,5,176,2009,2010
"T102 R34W S2",5121,17,5,121,2009,2010
"T102 R34W S2",1036,1,1,36,2009,2010
"T102 R34W S2",5036,2,5,36,2009,2010
"T102 R34W S2",143143,33,143,143,2009,2010
"T102 R34W S2",176001,3,176,1,2009,2010
"T102 R34W S2",195001,2,195,1,2009,2010
"T102 R34W S2",1005,315,1,5,2009,2010
"T102 R34W S2",1176,25,1,176,2009,2010
"T102 R34W S2",5001,2091,5,1,2009,2010
"T102 R34W S2",141143,8,141,143,2009,2010
"T102 R34W S2",1001,20,1,1,2009,2010
"T102 R34W S2",176121,1,176,121,2009,2010
"T102 R34W S2",121001,11,121,1,2009,2010
"T102 R34W S2",5152,1,5,152,2009,2010
"T102 R34W S2",1195,4,1,195,2009,2010
"T102 R34W S2",141001,1,141,1,2009,2010
"T102 R34W S2",1121,1,1,121,2009,2010
"T102 R34W S2",12001,1,12,1,2009,2010
"T102 R34W S2",12005,1,12,5,2009,2010
"T102 R34W S2",5143,2,5,143,2009,2010
"T102 R34W S2",121121,119,121,121,2010,2011
"T102 R34W S2",176195,6,176,195,2010,2011
"T102 R34W S2",195195,4,195,195,2010,2011
"T102 R34W S2",5195,1,5,195,2010,2011
"T102 R34W S2",176111,3,176,111,2010,2011
"T102 R34W S2",195005,3,195,5,2010,2011
"T102 R34W S2",195036,2,195,36,2010,2011
"T102 R34W S2",176036,6,176,36,2010,2011
"T102 R34W S2",176037,1,176,37,2010,2011
"T102 R34W S2",195176,20,195,176,2010,2011
"T102 R34W S2",176005,32,176,5,2010,2011
"T102 R34W S2",122121,1,122,121,2010,2011
"T102 R34W S2",195001,2,195,1,2010,2011
"T102 R34W S2",5111,5,5,111,2010,2011
"T102 R34W S2",121176,2,121,176,2010,2011
"T102 R34W S2",195131,1,195,131,2010,2011
"T102 R34W S2",5005,30,5,5,2010,2011
"T102 R34W S2",121005,8,121,5,2010,2011
"T102 R34W S2",5001,332,5,1,2010,2011
"T102 R34W S2",176041,1,176,41,2010,2011
"T102 R34W S2",36036,3,36,36,2010,2011
"T102 R34W S2",1001,76,1,1,2010,2011
"T102 R34W S2",176001,11,176,1,2010,2011
"T102 R34W S2",176176,62,176,176,2010,2011
"T102 R34W S2",143190,1,143,190,2010,2011
"T102 R34W S2",1111,22,1,111,2010,2011
"T102 R34W S2",1036,1,1,36,2010,2011
"T102 R34W S2",176152,1,176,152,2010,2011
"T102 R34W S2",5176,6,5,176,2010,2011
"T102 R34W S2",1005,2006,1,5,2010,2011
"T102 R34W S2",121001,2,121,1,2010,2011
"T102 R34W S2",1195,8,1,195,2010,2011
"T102 R34W S2",121036,1,121,36,2010,2011
"T102 R34W S2",1121,8,1,121,2010,2011
"T102 R34W S2",152176,1,152,176,2010,2011
"T102 R34W S2",1176,8,1,176,2010,2011
"T102 R34W S2",143143,42,143,143,2010,2011
"T102 R34W S2",111111,1,111,111,2011,2012
"T102 R34W S2",111195,4,111,195,2011,2012
"T102 R34W S2",195111,1,195,111,2011,2012
"T102 R34W S2",195195,10,195,195,2011,2012
"T102 R34W S2",121121,122,121,121,2011,2012
"T102 R34W S2",5195,11,5,195,2011,2012
"T102 R34W S2",36036,1,36,36,2011,2012
"T102 R34W S2",37195,1,37,195,2011,2012
"T102 R34W S2",176195,23,176,195,2011,2012
"T102 R34W S2",195176,6,195,176,2011,2012
"T102 R34W S2",121122,1,121,122,2011,2012
"T102 R34W S2",1195,4,1,195,2011,2012
"T102 R34W S2",5005,18,5,5,2011,2012
"T102 R34W S2",190143,1,190,143,2011,2012
"T102 R34W S2",176111,1,176,111,2011,2012
"T102 R34W S2",131195,1,131,195,2011,2012
"T102 R34W S2",5001,2026,5,1,2011,2012
"T102 R34W S2",111001,23,111,1,2011,2012
"T102 R34W S2",5041,1,5,41,2011,2012
"T102 R34W S2",41111,1,41,111,2011,2012
"T102 R34W S2",1005,326,1,5,2011,2012
"T102 R34W S2",36176,12,36,176,2011,2012
"T102 R34W S2",1001,87,1,1,2011,2012
