"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S16",121121,139,121,121,2008,2009
"T108 R45W S16",141141,2,141,141,2008,2009
"T108 R45W S16",195176,2,195,176,2008,2009
"T108 R45W S16",176176,273,176,176,2008,2009
"T108 R45W S16",23195,1,23,195,2008,2009
"T108 R45W S16",176005,27,176,5,2008,2009
"T108 R45W S16",176036,7,176,36,2008,2009
"T108 R45W S16",176141,3,176,141,2008,2009
"T108 R45W S16",195036,1,195,36,2008,2009
"T108 R45W S16",36176,3,36,176,2008,2009
"T108 R45W S16",121122,1,121,122,2008,2009
"T108 R45W S16",176023,2,176,23,2008,2009
"T108 R45W S16",5176,62,5,176,2008,2009
"T108 R45W S16",23176,15,23,176,2008,2009
"T108 R45W S16",5005,357,5,5,2008,2009
"T108 R45W S16",5023,341,5,23,2008,2009
"T108 R45W S16",23036,22,23,36,2008,2009
"T108 R45W S16",23037,1,23,37,2008,2009
"T108 R45W S16",121005,5,121,5,2008,2009
"T108 R45W S16",5036,1,5,36,2008,2009
"T108 R45W S16",5024,1,5,24,2008,2009
"T108 R45W S16",1005,712,1,5,2008,2009
"T108 R45W S16",1176,8,1,176,2008,2009
"T108 R45W S16",5001,911,5,1,2008,2009
"T108 R45W S16",195001,1,195,1,2008,2009
"T108 R45W S16",5121,3,5,121,2008,2009
"T108 R45W S16",176001,14,176,1,2008,2009
"T108 R45W S16",176027,2,176,27,2008,2009
"T108 R45W S16",121036,9,121,36,2008,2009
"T108 R45W S16",121121,139,121,121,2009,2010
"T108 R45W S16",141141,5,141,141,2009,2010
"T108 R45W S16",195036,1,195,36,2009,2010
"T108 R45W S16",36176,5,36,176,2009,2010
"T108 R45W S16",176036,15,176,36,2009,2010
"T108 R45W S16",176176,281,176,176,2009,2010
"T108 R45W S16",176005,31,176,5,2009,2010
"T108 R45W S16",176023,2,176,23,2009,2010
"T108 R45W S16",122122,1,122,122,2009,2010
"T108 R45W S16",23176,3,23,176,2009,2010
"T108 R45W S16",5005,274,5,5,2009,2010
"T108 R45W S16",5023,232,5,23,2009,2010
"T108 R45W S16",5176,32,5,176,2009,2010
"T108 R45W S16",23005,2,23,5,2009,2010
"T108 R45W S16",5121,5,5,121,2009,2010
"T108 R45W S16",121005,3,121,5,2009,2010
"T108 R45W S16",36036,22,36,36,2009,2010
"T108 R45W S16",37036,1,37,36,2009,2010
"T108 R45W S16",23001,338,23,1,2009,2010
"T108 R45W S16",176037,1,176,37,2009,2010
"T108 R45W S16",176001,32,176,1,2009,2010
"T108 R45W S16",1005,917,1,5,2009,2010
"T108 R45W S16",1176,6,1,176,2009,2010
"T108 R45W S16",5001,558,5,1,2009,2010
"T108 R45W S16",176028,1,176,28,2009,2010
"T108 R45W S16",36121,9,36,121,2009,2010
"T108 R45W S16",1001,2,1,1,2009,2010
"T108 R45W S16",24001,1,24,1,2009,2010
"T108 R45W S16",36001,4,36,1,2009,2010
"T108 R45W S16",27176,1,27,176,2009,2010
"T108 R45W S16",1121,1,1,121,2009,2010
"T108 R45W S16",27001,1,27,1,2009,2010
"T108 R45W S16",121121,138,121,121,2010,2011
"T108 R45W S16",176195,1,176,195,2010,2011
"T108 R45W S16",141141,5,141,141,2010,2011
"T108 R45W S16",176036,3,176,36,2010,2011
"T108 R45W S16",176037,2,176,37,2010,2011
"T108 R45W S16",122122,1,122,122,2010,2011
"T108 R45W S16",176005,10,176,5,2010,2011
"T108 R45W S16",5005,176,5,5,2010,2011
"T108 R45W S16",36005,1,36,5,2010,2011
"T108 R45W S16",121005,1,121,5,2010,2011
"T108 R45W S16",5001,1022,5,1,2010,2011
"T108 R45W S16",23001,231,23,1,2010,2011
"T108 R45W S16",5121,3,5,121,2010,2011
"T108 R45W S16",36036,32,36,36,2010,2011
"T108 R45W S16",1001,5,1,1,2010,2011
"T108 R45W S16",176001,30,176,1,2010,2011
"T108 R45W S16",176176,282,176,176,2010,2011
"T108 R45W S16",23176,3,23,176,2010,2011
"T108 R45W S16",5176,26,5,176,2010,2011
"T108 R45W S16",1005,897,1,5,2010,2011
"T108 R45W S16",37176,1,37,176,2010,2011
"T108 R45W S16",121001,4,121,1,2010,2011
"T108 R45W S16",1195,2,1,195,2010,2011
"T108 R45W S16",121036,11,121,36,2010,2011
"T108 R45W S16",36176,6,36,176,2010,2011
"T108 R45W S16",28176,1,28,176,2010,2011
"T108 R45W S16",1176,32,1,176,2010,2011
"T108 R45W S16",195195,1,195,195,2011,2012
"T108 R45W S16",121121,119,121,121,2011,2012
"T108 R45W S16",141141,5,141,141,2011,2012
"T108 R45W S16",36036,26,36,36,2011,2012
"T108 R45W S16",36037,6,36,37,2011,2012
"T108 R45W S16",195176,2,195,176,2011,2012
"T108 R45W S16",5005,240,5,5,2011,2012
"T108 R45W S16",37176,2,37,176,2011,2012
"T108 R45W S16",176037,1,176,37,2011,2012
"T108 R45W S16",5001,486,5,1,2011,2012
"T108 R45W S16",5023,333,5,23,2011,2012
"T108 R45W S16",122123,1,122,123,2011,2012
"T108 R45W S16",1005,578,1,5,2011,2012
"T108 R45W S16",36176,3,36,176,2011,2012
"T108 R45W S16",1001,683,1,1,2011,2012
"T108 R45W S16",5121,1,5,121,2011,2012
"T108 R45W S16",176036,23,176,36,2011,2012
"T108 R45W S16",176005,7,176,5,2011,2012
"T108 R45W S16",176176,297,176,176,2011,2012
"T108 R45W S16",176023,13,176,23,2011,2012
"T108 R45W S16",5176,23,5,176,2011,2012
"T108 R45W S16",176001,10,176,1,2011,2012
"T108 R45W S16",1121,4,1,121,2011,2012
"T108 R45W S16",5028,2,5,28,2011,2012
"T108 R45W S16",36121,11,36,121,2011,2012
"T108 R45W S16",121123,21,121,123,2011,2012
"T108 R45W S16",1176,27,1,176,2011,2012
"T108 R45W S16",121176,1,121,176,2011,2012
"T108 R45W S16",121121,133,121,121,2012,2013
"T108 R45W S16",141141,5,141,141,2012,2013
"T108 R45W S16",36195,1,36,195,2012,2013
