"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S27",111111,192,111,111,2008,2009
"T119 R34W S27",111195,2,111,195,2008,2009
"T119 R34W S27",121121,54,121,121,2008,2009
"T119 R34W S27",141141,47,141,141,2008,2009
"T119 R34W S27",141195,1,141,195,2008,2009
"T119 R34W S27",190141,3,190,141,2008,2009
"T119 R34W S27",195111,2,195,111,2008,2009
"T119 R34W S27",195141,2,195,141,2008,2009
"T119 R34W S27",195176,25,195,176,2008,2009
"T119 R34W S27",195195,2,195,195,2008,2009
"T119 R34W S27",141176,11,141,176,2008,2009
"T119 R34W S27",176195,8,176,195,2008,2009
"T119 R34W S27",176176,242,176,176,2008,2009
"T119 R34W S27",141152,5,141,152,2008,2009
"T119 R34W S27",176005,14,176,5,2008,2009
"T119 R34W S27",176036,10,176,36,2008,2009
"T119 R34W S27",176141,2,176,141,2008,2009
"T119 R34W S27",195005,2,195,5,2008,2009
"T119 R34W S27",36036,138,36,36,2008,2009
"T119 R34W S27",36176,90,36,176,2008,2009
"T119 R34W S27",121122,8,121,122,2008,2009
"T119 R34W S27",122122,45,122,122,2008,2009
"T119 R34W S27",141005,1,141,5,2008,2009
"T119 R34W S27",5176,24,5,176,2008,2009
"T119 R34W S27",122123,1,122,123,2008,2009
"T119 R34W S27",141037,1,141,37,2008,2009
"T119 R34W S27",122121,10,122,121,2008,2009
"T119 R34W S27",5005,14,5,5,2008,2009
"T119 R34W S27",36005,2,36,5,2008,2009
"T119 R34W S27",41176,4,41,176,2008,2009
"T119 R34W S27",123122,1,123,122,2008,2009
"T119 R34W S27",123123,5,123,123,2008,2009
"T119 R34W S27",176111,1,176,111,2008,2009
"T119 R34W S27",36001,33,36,1,2008,2009
"T119 R34W S27",5036,4,5,36,2008,2009
"T119 R34W S27",1036,15,1,36,2008,2009
"T119 R34W S27",1195,1,1,195,2008,2009
"T119 R34W S27",1001,87,1,1,2008,2009
"T119 R34W S27",1005,1347,1,5,2008,2009
"T119 R34W S27",1176,82,1,176,2008,2009
"T119 R34W S27",41036,4,41,36,2008,2009
"T119 R34W S27",5001,283,5,1,2008,2009
"T119 R34W S27",195001,2,195,1,2008,2009
"T119 R34W S27",176001,16,176,1,2008,2009
"T119 R34W S27",41001,3,41,1,2008,2009
"T119 R34W S27",111111,189,111,111,2009,2010
"T119 R34W S27",111195,6,111,195,2009,2010
"T119 R34W S27",121121,52,121,121,2009,2010
"T119 R34W S27",141141,49,141,141,2009,2010
"T119 R34W S27",141190,2,141,190,2009,2010
"T119 R34W S27",176195,46,176,195,2009,2010
"T119 R34W S27",195111,4,195,111,2009,2010
"T119 R34W S27",195141,1,195,141,2009,2010
"T119 R34W S27",195176,2,195,176,2009,2010
"T119 R34W S27",195195,5,195,195,2009,2010
"T119 R34W S27",152141,5,152,141,2009,2010
"T119 R34W S27",195005,2,195,5,2009,2010
"T119 R34W S27",176152,1,176,152,2009,2010
"T119 R34W S27",5195,31,5,195,2009,2010
"T119 R34W S27",36176,13,36,176,2009,2010
"T119 R34W S27",176036,108,176,36,2009,2010
"T119 R34W S27",176141,9,176,141,2009,2010
"T119 R34W S27",176176,257,176,176,2009,2010
"T119 R34W S27",176005,37,176,5,2009,2010
"T119 R34W S27",37141,1,37,141,2009,2010
"T119 R34W S27",122121,1,122,121,2009,2010
"T119 R34W S27",122122,51,122,122,2009,2010
"T119 R34W S27",141176,2,141,176,2009,2010
"T119 R34W S27",122123,2,122,123,2009,2010
"T119 R34W S27",5190,1,5,190,2009,2010
"T119 R34W S27",121122,12,121,122,2009,2010
"T119 R34W S27",5111,1,5,111,2009,2010
"T119 R34W S27",5005,25,5,5,2009,2010
"T119 R34W S27",5176,42,5,176,2009,2010
"T119 R34W S27",123122,5,123,122,2009,2010
"T119 R34W S27",123123,1,123,123,2009,2010
"T119 R34W S27",1036,40,1,36,2009,2010
"T119 R34W S27",36036,155,36,36,2009,2010
"T119 R34W S27",5036,3,5,36,2009,2010
"T119 R34W S27",36005,2,36,5,2009,2010
"T119 R34W S27",176037,1,176,37,2009,2010
"T119 R34W S27",176001,16,176,1,2009,2010
"T119 R34W S27",1005,356,1,5,2009,2010
"T119 R34W S27",1176,7,1,176,2009,2010
"T119 R34W S27",5001,1276,5,1,2009,2010
"T119 R34W S27",176087,1,176,87,2009,2010
"T119 R34W S27",1001,19,1,1,2009,2010
"T119 R34W S27",1195,2,1,195,2009,2010
"T119 R34W S27",36087,1,36,87,2009,2010
"T119 R34W S27",141044,1,141,44,2009,2010
