"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R13W",111111,860,111,111,2008,2009
"T58 R13W",111190,188,111,190,2008,2009
"T58 R13W",111195,1,111,195,2008,2009
"T58 R13W",121121,710,121,121,2008,2009
"T58 R13W",141141,10898,141,141,2008,2009
"T58 R13W",141176,81,141,176,2008,2009
"T58 R13W",141190,5221,141,190,2008,2009
"T58 R13W",141195,60,141,195,2008,2009
"T58 R13W",142141,117,142,141,2008,2009
"T58 R13W",142190,5984,142,190,2008,2009
"T58 R13W",142195,2,142,195,2008,2009
"T58 R13W",176176,274,176,176,2008,2009
"T58 R13W",176195,8,176,195,2008,2009
"T58 R13W",190141,3400,190,141,2008,2009
"T58 R13W",190142,5762,190,142,2008,2009
"T58 R13W",190152,1673,190,152,2008,2009
"T58 R13W",190176,123,190,176,2008,2009
"T58 R13W",190190,38322,190,190,2008,2009
"T58 R13W",190195,223,190,195,2008,2009
"T58 R13W",195111,13,195,111,2008,2009
"T58 R13W",195141,71,195,141,2008,2009
"T58 R13W",195152,180,195,152,2008,2009
"T58 R13W",195176,44,195,176,2008,2009
"T58 R13W",195190,272,195,190,2008,2009
"T58 R13W",195195,90,195,195,2008,2009
"T58 R13W",141142,365,141,142,2008,2009
"T58 R13W",121122,3,121,122,2008,2009
"T58 R13W",122121,7,122,121,2008,2009
"T58 R13W",122122,13,122,122,2008,2009
"T58 R13W",141152,1839,141,152,2008,2009
"T58 R13W",142142,4703,142,142,2008,2009
"T58 R13W",142152,43,142,152,2008,2009
"T58 R13W",142176,6,142,176,2008,2009
"T58 R13W",152195,99,152,195,2008,2009
"T58 R13W",176141,74,176,141,2008,2009
"T58 R13W",176152,410,176,152,2008,2009
"T58 R13W",176190,201,176,190,2008,2009
"T58 R13W",190131,24,190,131,2008,2009
"T58 R13W",195131,6,195,131,2008,2009
"T58 R13W",195142,2,195,142,2008,2009
"T58 R13W",152190,785,152,190,2008,2009
"T58 R13W",111176,12,111,176,2008,2009
"T58 R13W",131190,15,131,190,2008,2009
"T58 R13W",131111,2,131,111,2008,2009
"T58 R13W",190111,250,190,111,2008,2009
"T58 R13W",141111,6,141,111,2008,2009
"T58 R13W",152141,687,152,141,2008,2009
"T58 R13W",141143,2212,141,143,2008,2009
"T58 R13W",190143,3525,190,143,2008,2009
"T58 R13W",143190,4452,143,190,2008,2009
"T58 R13W",111152,16,111,152,2008,2009
"T58 R13W",143141,1842,143,141,2008,2009
"T58 R13W",152152,872,152,152,2008,2009
"T58 R13W",152176,62,152,176,2008,2009
"T58 R13W",142143,784,142,143,2008,2009
"T58 R13W",152111,4,152,111,2008,2009
"T58 R13W",142111,3,142,111,2008,2009
"T58 R13W",111142,7,111,142,2008,2009
"T58 R13W",152142,67,152,142,2008,2009
"T58 R13W",176142,16,176,142,2008,2009
"T58 R13W",111143,1,111,143,2008,2009
"T58 R13W",131141,2,131,141,2008,2009
"T58 R13W",131142,2,131,142,2008,2009
"T58 R13W",143142,1794,143,142,2008,2009
"T58 R13W",143195,12,143,195,2008,2009
"T58 R13W",111131,36,111,131,2008,2009
"T58 R13W",131152,7,131,152,2008,2009
"T58 R13W",143111,3,143,111,2008,2009
"T58 R13W",143143,2753,143,143,2008,2009
"T58 R13W",143152,218,143,152,2008,2009
"T58 R13W",143176,13,143,176,2008,2009
"T58 R13W",152143,76,152,143,2008,2009
"T58 R13W",176143,10,176,143,2008,2009
"T58 R13W",195143,9,195,143,2008,2009
"T58 R13W",152131,7,152,131,2008,2009
"T58 R13W",131131,18,131,131,2008,2009
"T58 R13W",143131,3,143,131,2008,2009
"T58 R13W",111111,810,111,111,2009,2010
"T58 R13W",111141,114,111,141,2009,2010
"T58 R13W",111190,2,111,190,2009,2010
"T58 R13W",111195,35,111,195,2009,2010
"T58 R13W",121121,235,121,121,2009,2010
"T58 R13W",121141,101,121,141,2009,2010
"T58 R13W",121142,371,121,142,2009,2010
"T58 R13W",141141,13449,141,141,2009,2010
"T58 R13W",141152,188,141,152,2009,2010
"T58 R13W",141190,2,141,190,2009,2010
"T58 R13W",141195,6,141,195,2009,2010
"T58 R13W",142141,675,142,141,2009,2010
"T58 R13W",152141,2915,152,141,2009,2010
"T58 R13W",152190,3,152,190,2009,2010
"T58 R13W",152195,23,152,195,2009,2010
"T58 R13W",176152,43,176,152,2009,2010
"T58 R13W",176176,14,176,176,2009,2010
"T58 R13W",176190,1,176,190,2009,2010
"T58 R13W",176195,3,176,195,2009,2010
"T58 R13W",190141,11683,190,141,2009,2010
"T58 R13W",190142,42406,190,142,2009,2010
"T58 R13W",190152,251,190,152,2009,2010
"T58 R13W",190190,615,190,190,2009,2010
"T58 R13W",190195,311,190,195,2009,2010
"T58 R13W",195111,4,195,111,2009,2010
"T58 R13W",195141,134,195,141,2009,2010
"T58 R13W",195152,127,195,152,2009,2010
"T58 R13W",195176,17,195,176,2009,2010
"T58 R13W",195190,1,195,190,2009,2010
"T58 R13W",195195,20,195,195,2009,2010
"T58 R13W",142195,1,142,195,2009,2010
"T58 R13W",190111,128,190,111,2009,2010
"T58 R13W",121195,2,121,195,2009,2010
"T58 R13W",122121,5,122,121,2009,2010
"T58 R13W",122122,7,122,122,2009,2010
"T58 R13W",122123,1,122,123,2009,2010
"T58 R13W",131195,45,131,195,2009,2010
"T58 R13W",141142,3432,141,142,2009,2010
"T58 R13W",141176,8,141,176,2009,2010
"T58 R13W",142190,36,142,190,2009,2010
"T58 R13W",152176,85,152,176,2009,2010
"T58 R13W",176141,227,176,141,2009,2010
"T58 R13W",190176,9,190,176,2009,2010
"T58 R13W",195142,189,195,142,2009,2010
"T58 R13W",121122,8,121,122,2009,2010
"T58 R13W",142142,11989,142,142,2009,2010
"T58 R13W",152142,1616,152,142,2009,2010
"T58 R13W",141121,1,141,121,2009,2010
"T58 R13W",111142,175,111,142,2009,2010
"T58 R13W",141111,1,141,111,2009,2010
"T58 R13W",143141,3457,143,141,2009,2010
"T58 R13W",143190,3,143,190,2009,2010
"T58 R13W",143176,1,143,176,2009,2010
"T58 R13W",190143,1,190,143,2009,2010
"T58 R13W",111152,4,111,152,2009,2010
"T58 R13W",143142,5897,143,142,2009,2010
"T58 R13W",152111,5,152,111,2009,2010
"T58 R13W",152152,584,152,152,2009,2010
"T58 R13W",142152,15,142,152,2009,2010
"T58 R13W",176131,12,176,131,2009,2010
"T58 R13W",176142,315,176,142,2009,2010
"T58 R13W",195131,3,195,131,2009,2010
"T58 R13W",111131,1,111,131,2009,2010
"T58 R13W",142111,2,142,111,2009,2010
"T58 R13W",122152,3,122,152,2009,2010
"T58 R13W",131111,2,131,111,2009,2010
"T58 R13W",143152,12,143,152,2009,2010
"T58 R13W",190131,35,190,131,2009,2010
"T58 R13W",131131,40,131,131,2009,2010
"T58 R13W",141131,4,141,131,2009,2010
"T58 R13W",131152,7,131,152,2009,2010
"T58 R13W",152131,27,152,131,2009,2010
"T58 R13W",190122,1,190,122,2009,2010
"T58 R13W",111111,881,111,111,2010,2011
"T58 R13W",111195,5,111,195,2010,2011
"T58 R13W",121121,233,121,121,2010,2011
"T58 R13W",121190,1,121,190,2010,2011
"T58 R13W",141121,100,141,121,2010,2011
"T58 R13W",141141,15822,141,141,2010,2011
"T58 R13W",141190,8983,141,190,2010,2011
"T58 R13W",141195,124,141,195,2010,2011
"T58 R13W",142121,370,142,121,2010,2011
"T58 R13W",142190,42928,142,190,2010,2011
"T58 R13W",152121,3,152,121,2010,2011
"T58 R13W",152141,244,152,141,2010,2011
"T58 R13W",152190,296,152,190,2010,2011
"T58 R13W",152195,63,152,195,2010,2011
"T58 R13W",176195,7,176,195,2010,2011
"T58 R13W",190142,40,190,142,2010,2011
"T58 R13W",190190,619,190,190,2010,2011
"T58 R13W",195111,54,195,111,2010,2011
"T58 R13W",195141,10,195,141,2010,2011
"T58 R13W",195142,5,195,142,2010,2011
"T58 R13W",195152,21,195,152,2010,2011
"T58 R13W",195190,308,195,190,2010,2011
"T58 R13W",195195,27,195,195,2010,2011
"T58 R13W",111190,60,111,190,2010,2011
"T58 R13W",141142,926,141,142,2010,2011
"T58 R13W",141152,2127,141,152,2010,2011
"T58 R13W",121122,7,121,122,2010,2011
"T58 R13W",122121,12,122,121,2010,2011
"T58 R13W",122122,3,122,122,2010,2011
"T58 R13W",141176,490,141,176,2010,2011
"T58 R13W",142141,3258,142,141,2010,2011
"T58 R13W",142176,601,142,176,2010,2011
"T58 R13W",142195,120,142,195,2010,2011
"T58 R13W",176141,12,176,141,2010,2011
"T58 R13W",176190,8,176,190,2010,2011
"T58 R13W",195121,2,195,121,2010,2011
"T58 R13W",195176,4,195,176,2010,2011
"T58 R13W",190176,1,190,176,2010,2011
"T58 R13W",141122,1,141,122,2010,2011
"T58 R13W",142142,10858,142,142,2010,2011
"T58 R13W",141111,95,141,111,2010,2011
"T58 R13W",111176,3,111,176,2010,2011
"T58 R13W",195131,13,195,131,2010,2011
"T58 R13W",176176,32,176,176,2010,2011
"T58 R13W",141143,4086,141,143,2010,2011
"T58 R13W",143190,1,143,190,2010,2011
"T58 R13W",176143,4,176,143,2010,2011
