"xCoords","yCoords","width","colorToUse"
1,6.4,0.179275726066691,"#AAAAAA"
1.2,5.8,0.179275726066691,"#AAAAAA"
1.4,5.8,0.179275726066691,"#AAAAAA"
2,1,0.179275726066691,"#ffd300"
1.8,1.6,0.179275726066691,"#ffd300"
1.6,1.6,0.179275726066691,"#ffd300"
1,4.6,0.0717102904266762,"#AAAAAA"
1.2,4.2,0.0717102904266762,"#AAAAAA"
1.4,4.2,0.0717102904266762,"#AAAAAA"
2,1,0.0717102904266762,"#f781bf"
1.8,1.4,0.0717102904266762,"#f781bf"
1.6,1.4,0.0717102904266762,"#f781bf"
1,1,0.0717102904266762,"#f781bf"
1.2,1.4,0.0717102904266762,"#f781bf"
1.4,1.4,0.0717102904266762,"#f781bf"
2,4.6,0.0717102904266762,"#AAAAAA"
1.8,4.2,0.0717102904266762,"#AAAAAA"
1.6,4.2,0.0717102904266762,"#AAAAAA"
1,1,99.6773036930799,"#AAAAAA"
1.2,1,99.6773036930799,"#AAAAAA"
1.4,1,99.6773036930799,"#AAAAAA"
2,1,99.6773036930799,"#AAAAAA"
1.8,1,99.6773036930799,"#AAAAAA"
1.6,1,99.6773036930799,"#AAAAAA"
2,4.6,0.0717102904266762,"#AAAAAA"
2.2,4.2,0.0717102904266762,"#AAAAAA"
2.4,4.2,0.0717102904266762,"#AAAAAA"
3,1,0.0717102904266762,"#f781bf"
2.8,1.4,0.0717102904266762,"#f781bf"
2.6,1.4,0.0717102904266762,"#f781bf"
2,1,1.00394406597347,"#f781bf"
2.2,1.4,1.00394406597347,"#f781bf"
2.4,1.4,1.00394406597347,"#f781bf"
3,4.6,1.00394406597347,"#AAAAAA"
2.8,4.2,1.00394406597347,"#AAAAAA"
2.6,4.2,1.00394406597347,"#AAAAAA"
2,1,98.9243456435998,"#AAAAAA"
2.2,1,98.9243456435998,"#AAAAAA"
2.4,1,98.9243456435998,"#AAAAAA"
3,1,98.9243456435998,"#AAAAAA"
2.8,1,98.9243456435998,"#AAAAAA"
2.6,1,98.9243456435998,"#AAAAAA"
3,4.6,0.896378630333453,"#f781bf"
3.2,4.6,0.896378630333453,"#f781bf"
3.4,4.6,0.896378630333453,"#f781bf"
4,4.6,0.896378630333453,"#f781bf"
3.8,4.6,0.896378630333453,"#f781bf"
3.6,4.6,0.896378630333453,"#f781bf"
3,4.6,0.179275726066691,"#AAAAAA"
3.2,4.2,0.179275726066691,"#AAAAAA"
3.4,4.2,0.179275726066691,"#AAAAAA"
4,1,0.179275726066691,"#f781bf"
3.8,1.4,0.179275726066691,"#f781bf"
3.6,1.4,0.179275726066691,"#f781bf"
3,1,0.0358551452133381,"#ffd300"
3.2,1.6,0.0358551452133381,"#ffd300"
3.4,1.6,0.0358551452133381,"#ffd300"
4,6.4,0.0358551452133381,"#AAAAAA"
3.8,5.8,0.0358551452133381,"#AAAAAA"
3.6,5.8,0.0358551452133381,"#AAAAAA"
3,1,3.37038365005378,"#f781bf"
3.2,1.4,3.37038365005378,"#f781bf"
3.4,1.4,3.37038365005378,"#f781bf"
4,4.6,3.37038365005378,"#AAAAAA"
3.8,4.2,3.37038365005378,"#AAAAAA"
3.6,4.2,3.37038365005378,"#AAAAAA"
3,1,95.5181068483327,"#AAAAAA"
3.2,1,95.5181068483327,"#AAAAAA"
3.4,1,95.5181068483327,"#AAAAAA"
4,1,95.5181068483327,"#AAAAAA"
3.8,1,95.5181068483327,"#AAAAAA"
3.6,1,95.5181068483327,"#AAAAAA"
4,6.4,0.0358551452133381,"#AAAAAA"
4.2,5.8,0.0358551452133381,"#AAAAAA"
4.4,5.8,0.0358551452133381,"#AAAAAA"
5,1,0.0358551452133381,"#ffd300"
4.8,1.6,0.0358551452133381,"#ffd300"
4.6,1.6,0.0358551452133381,"#ffd300"
4,4.6,3.26281821441377,"#f781bf"
