"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S21",121121,118,121,121,2008,2009
"T153 R49W S21",141190,6,141,190,2008,2009
"T153 R49W S21",176005,3,176,5,2008,2009
"T153 R49W S21",122122,3,122,122,2008,2009
"T153 R49W S21",23176,2,23,176,2008,2009
"T153 R49W S21",111005,1,111,5,2008,2009
"T153 R49W S21",23111,1,23,111,2008,2009
"T153 R49W S21",5005,32,5,5,2008,2009
"T153 R49W S21",23005,352,23,5,2008,2009
"T153 R49W S21",23042,311,23,42,2008,2009
"T153 R49W S21",5023,339,5,23,2008,2009
"T153 R49W S21",5042,6,5,42,2008,2009
"T153 R49W S21",23036,1,23,36,2008,2009
"T153 R49W S21",36005,1,36,5,2008,2009
"T153 R49W S21",6005,14,6,5,2008,2009
"T153 R49W S21",6042,9,6,42,2008,2009
"T153 R49W S21",41005,1000,41,5,2008,2009
"T153 R49W S21",41042,625,41,42,2008,2009
"T153 R49W S21",42005,11,42,5,2008,2009
"T153 R49W S21",24005,1,24,5,2008,2009
"T153 R49W S21",21042,1,21,42,2008,2009
"T153 R49W S21",42023,14,42,23,2008,2009
"T153 R49W S21",41023,2,41,23,2008,2009
"T153 R49W S21",6023,4,6,23,2008,2009
"T153 R49W S21",42042,1,42,42,2008,2009
"T153 R49W S21",121121,118,121,121,2009,2010
"T153 R49W S21",190141,4,190,141,2009,2010
"T153 R49W S21",190190,2,190,190,2009,2010
"T153 R49W S21",111176,1,111,176,2009,2010
"T153 R49W S21",176176,2,176,176,2009,2010
"T153 R49W S21",122122,3,122,122,2009,2010
"T153 R49W S21",5111,1,5,111,2009,2010
"T153 R49W S21",5005,35,5,5,2009,2010
"T153 R49W S21",5023,1373,5,23,2009,2010
"T153 R49W S21",5042,1,5,42,2009,2010
"T153 R49W S21",5176,5,5,176,2009,2010
"T153 R49W S21",42005,304,42,5,2009,2010
"T153 R49W S21",42023,647,42,23,2009,2010
"T153 R49W S21",23005,1,23,5,2009,2010
"T153 R49W S21",23023,46,23,23,2009,2010
"T153 R49W S21",23042,311,23,42,2009,2010
"T153 R49W S21",42042,2,42,42,2009,2010
"T153 R49W S21",23043,1,23,43,2009,2010
"T153 R49W S21",36043,1,36,43,2009,2010
"T153 R49W S21",121121,118,121,121,2010,2011
"T153 R49W S21",190141,2,190,141,2010,2011
"T153 R49W S21",141141,4,141,141,2010,2011
"T153 R49W S21",176111,1,176,111,2010,2011
"T153 R49W S21",176023,2,176,23,2010,2011
"T153 R49W S21",176036,2,176,36,2010,2011
"T153 R49W S21",23111,1,23,111,2010,2011
"T153 R49W S21",122122,3,122,122,2010,2011
"T153 R49W S21",176005,3,176,5,2010,2011
"T153 R49W S21",5005,5,5,5,2010,2011
"T153 R49W S21",5023,332,5,23,2010,2011
