"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S28",111111,597,111,111,2008,2009
"T31 R22W S28",111195,9,111,195,2008,2009
"T31 R22W S28",121121,335,121,121,2008,2009
"T31 R22W S28",141141,479,141,141,2008,2009
"T31 R22W S28",141195,17,141,195,2008,2009
"T31 R22W S28",195111,4,195,111,2008,2009
"T31 R22W S28",195141,19,195,141,2008,2009
"T31 R22W S28",195176,19,195,176,2008,2009
"T31 R22W S28",195195,201,195,195,2008,2009
"T31 R22W S28",141176,14,141,176,2008,2009
"T31 R22W S28",190176,1,190,176,2008,2009
"T31 R22W S28",176195,95,176,195,2008,2009
"T31 R22W S28",195142,1,195,142,2008,2009
"T31 R22W S28",176176,339,176,176,2008,2009
"T31 R22W S28",141152,1,141,152,2008,2009
"T31 R22W S28",176141,34,176,141,2008,2009
"T31 R22W S28",142141,24,142,141,2008,2009
"T31 R22W S28",36176,1,36,176,2008,2009
"T31 R22W S28",121122,11,121,122,2008,2009
"T31 R22W S28",122122,475,122,122,2008,2009
"T31 R22W S28",141142,4,141,142,2008,2009
"T31 R22W S28",142176,3,142,176,2008,2009
"T31 R22W S28",5176,3,5,176,2008,2009
"T31 R22W S28",37176,1,37,176,2008,2009
"T31 R22W S28",122123,33,122,123,2008,2009
"T31 R22W S28",142142,1,142,142,2008,2009
"T31 R22W S28",152195,1,152,195,2008,2009
"T31 R22W S28",122121,3,122,121,2008,2009
"T31 R22W S28",111141,4,111,141,2008,2009
"T31 R22W S28",123122,18,123,122,2008,2009
"T31 R22W S28",123123,80,123,123,2008,2009
"T31 R22W S28",141111,3,141,111,2008,2009
"T31 R22W S28",176111,1,176,111,2008,2009
"T31 R22W S28",5024,1,5,24,2008,2009
"T31 R22W S28",1195,1,1,195,2008,2009
"T31 R22W S28",152176,1,152,176,2008,2009
"T31 R22W S28",123124,1,123,124,2008,2009
"T31 R22W S28",124124,1,124,124,2008,2009
"T31 R22W S28",1176,4,1,176,2008,2009
"T31 R22W S28",176001,1,176,1,2008,2009
"T31 R22W S28",121141,5,121,141,2008,2009
"T31 R22W S28",121142,1,121,142,2008,2009
"T31 R22W S28",111111,589,111,111,2009,2010
"T31 R22W S28",111195,10,111,195,2009,2010
"T31 R22W S28",121121,157,121,121,2009,2010
"T31 R22W S28",141141,489,141,141,2009,2010
"T31 R22W S28",141152,1,141,152,2009,2010
"T31 R22W S28",141190,1,141,190,2009,2010
"T31 R22W S28",176195,159,176,195,2009,2010
"T31 R22W S28",195141,9,195,141,2009,2010
"T31 R22W S28",195176,47,195,176,2009,2010
"T31 R22W S28",195195,255,195,195,2009,2010
"T31 R22W S28",152141,1,152,141,2009,2010
"T31 R22W S28",111176,1,111,176,2009,2010
"T31 R22W S28",141195,30,141,195,2009,2010
"T31 R22W S28",142141,6,142,141,2009,2010
"T31 R22W S28",111141,5,111,141,2009,2010
"T31 R22W S28",176111,1,176,111,2009,2010
"T31 R22W S28",121141,33,121,141,2009,2010
"T31 R22W S28",121195,10,121,195,2009,2010
"T31 R22W S28",176036,1,176,36,2009,2010
"T31 R22W S28",176141,16,176,141,2009,2010
"T31 R22W S28",176176,205,176,176,2009,2010
"T31 R22W S28",121142,12,121,142,2009,2010
"T31 R22W S28",122121,28,122,121,2009,2010
"T31 R22W S28",122122,376,122,122,2009,2010
"T31 R22W S28",122195,14,122,195,2009,2010
"T31 R22W S28",141142,29,141,142,2009,2010
"T31 R22W S28",141176,10,141,176,2009,2010
"T31 R22W S28",122123,47,122,123,2009,2010
"T31 R22W S28",122141,17,122,141,2009,2010
"T31 R22W S28",142176,1,142,176,2009,2010
"T31 R22W S28",195142,2,195,142,2009,2010
"T31 R22W S28",121122,110,121,122,2009,2010
"T31 R22W S28",141121,3,141,121,2009,2010
"T31 R22W S28",195121,10,195,121,2009,2010
"T31 R22W S28",24176,1,24,176,2009,2010
"T31 R22W S28",121176,12,121,176,2009,2010
"T31 R22W S28",123122,27,123,122,2009,2010
"T31 R22W S28",123123,79,123,123,2009,2010
"T31 R22W S28",123124,1,123,124,2009,2010
"T31 R22W S28",122176,13,122,176,2009,2010
"T31 R22W S28",195001,1,195,1,2009,2010
"T31 R22W S28",1176,1,1,176,2009,2010
"T31 R22W S28",121111,2,121,111,2009,2010
"T31 R22W S28",176121,1,176,121,2009,2010
"T31 R22W S28",124124,2,124,124,2009,2010
"T31 R22W S28",121123,2,121,123,2009,2010
"T31 R22W S28",123121,2,123,121,2009,2010
"T31 R22W S28",123176,2,123,176,2009,2010
"T31 R22W S28",176142,2,176,142,2009,2010
"T31 R22W S28",122037,1,122,37,2009,2010
"T31 R22W S28",141122,1,141,122,2009,2010
"T31 R22W S28",122142,7,122,142,2009,2010
"T31 R22W S28",123141,2,123,141,2009,2010
"T31 R22W S28",141123,1,141,123,2009,2010
"T31 R22W S28",122143,1,122,143,2009,2010
"T31 R22W S28",176122,1,176,122,2009,2010
"T31 R22W S28",111111,588,111,111,2010,2011
"T31 R22W S28",111195,2,111,195,2010,2011
"T31 R22W S28",121121,118,121,121,2010,2011
"T31 R22W S28",121190,1,121,190,2010,2011
"T31 R22W S28",141190,27,141,190,2010,2011
"T31 R22W S28",141195,37,141,195,2010,2011
"T31 R22W S28",152141,1,152,141,2010,2011
"T31 R22W S28",176195,186,176,195,2010,2011
"T31 R22W S28",190141,1,190,141,2010,2011
"T31 R22W S28",195111,36,195,111,2010,2011
"T31 R22W S28",195195,379,195,195,2010,2011
"T31 R22W S28",36195,1,36,195,2010,2011
"T31 R22W S28",141141,455,141,141,2010,2011
"T31 R22W S28",195141,30,195,141,2010,2011
"T31 R22W S28",142190,2,142,190,2010,2011
"T31 R22W S28",176111,11,176,111,2010,2011
"T31 R22W S28",195142,1,195,142,2010,2011
"T31 R22W S28",141142,26,141,142,2010,2011
"T31 R22W S28",141121,17,141,121,2010,2011
"T31 R22W S28",141152,4,141,152,2010,2011
"T31 R22W S28",176036,2,176,36,2010,2011
"T31 R22W S28",176037,20,176,37,2010,2011
"T31 R22W S28",195037,4,195,37,2010,2011
"T31 R22W S28",195121,8,195,121,2010,2011
"T31 R22W S28",195176,3,195,176,2010,2011
"T31 R22W S28",142121,3,142,121,2010,2011
"T31 R22W S28",121122,66,121,122,2010,2011
"T31 R22W S28",122122,400,122,122,2010,2011
"T31 R22W S28",176005,5,176,5,2010,2011
"T31 R22W S28",176141,12,176,141,2010,2011
"T31 R22W S28",195122,16,195,122,2010,2011
"T31 R22W S28",122121,66,122,121,2010,2011
"T31 R22W S28",122123,47,122,123,2010,2011
"T31 R22W S28",123122,66,123,122,2010,2011
"T31 R22W S28",195001,1,195,1,2010,2011
"T31 R22W S28",141176,3,141,176,2010,2011
"T31 R22W S28",142141,39,142,141,2010,2011
"T31 R22W S28",142195,2,142,195,2010,2011
"T31 R22W S28",142176,1,142,176,2010,2011
"T31 R22W S28",111142,1,111,142,2010,2011
"T31 R22W S28",142142,2,142,142,2010,2011
"T31 R22W S28",141122,9,141,122,2010,2011
"T31 R22W S28",121195,8,121,195,2010,2011
"T31 R22W S28",111141,1,111,141,2010,2011
"T31 R22W S28",121111,2,121,111,2010,2011
"T31 R22W S28",121141,6,121,141,2010,2011
"T31 R22W S28",123123,59,123,123,2010,2011
"T31 R22W S28",124123,1,124,123,2010,2011
"T31 R22W S28",176122,16,176,122,2010,2011
"T31 R22W S28",176001,8,176,1,2010,2011
"T31 R22W S28",176176,22,176,176,2010,2011
"T31 R22W S28",143142,1,143,142,2010,2011
"T31 R22W S28",1111,1,1,111,2010,2011
"T31 R22W S28",176121,10,176,121,2010,2011
"T31 R22W S28",123124,2,123,124,2010,2011
"T31 R22W S28",124124,2,124,124,2010,2011
"T31 R22W S28",123121,1,123,121,2010,2011
"T31 R22W S28",176123,1,176,123,2010,2011
"T31 R22W S28",142152,2,142,152,2010,2011
"T31 R22W S28",122005,1,122,5,2010,2011
"T31 R22W S28",37122,1,37,122,2010,2011
"T31 R22W S28",142122,1,142,122,2010,2011
"T31 R22W S28",122141,1,122,141,2010,2011
"T31 R22W S28",123141,1,123,141,2010,2011
"T31 R22W S28",111111,589,111,111,2011,2012
"T31 R22W S28",111195,48,111,195,2011,2012
"T31 R22W S28",141190,5,141,190,2011,2012
"T31 R22W S28",141195,31,141,195,2011,2012
"T31 R22W S28",190141,22,190,141,2011,2012
"T31 R22W S28",190195,1,190,195,2011,2012
"T31 R22W S28",195111,2,195,111,2011,2012
"T31 R22W S28",195141,34,195,141,2011,2012
"T31 R22W S28",195152,2,195,152,2011,2012
"T31 R22W S28",195195,527,195,195,2011,2012
"T31 R22W S28",121121,152,121,121,2011,2012
"T31 R22W S28",141141,485,141,141,2011,2012
"T31 R22W S28",5195,3,5,195,2011,2012
"T31 R22W S28",36195,1,36,195,2011,2012
"T31 R22W S28",142190,1,142,190,2011,2012
"T31 R22W S28",142195,1,142,195,2011,2012
"T31 R22W S28",190142,7,190,142,2011,2012
"T31 R22W S28",195037,4,195,37,2011,2012
"T31 R22W S28",141142,17,141,142,2011,2012
"T31 R22W S28",37195,14,37,195,2011,2012
"T31 R22W S28",142141,26,142,141,2011,2012
"T31 R22W S28",176195,18,176,195,2011,2012
"T31 R22W S28",195036,1,195,36,2011,2012
"T31 R22W S28",195176,43,195,176,2011,2012
"T31 R22W S28",121122,67,121,122,2011,2012
"T31 R22W S28",122121,67,122,121,2011,2012
"T31 R22W S28",122122,459,122,122,2011,2012
"T31 R22W S28",1195,6,1,195,2011,2012
"T31 R22W S28",123122,50,123,122,2011,2012
"T31 R22W S28",152141,6,152,141,2011,2012
"T31 R22W S28",37176,8,37,176,2011,2012
"T31 R22W S28",142142,3,142,142,2011,2012
"T31 R22W S28",111176,1,111,176,2011,2012
"T31 R22W S28",122123,46,122,123,2011,2012
"T31 R22W S28",123123,57,123,123,2011,2012
"T31 R22W S28",123124,1,123,124,2011,2012
"T31 R22W S28",36176,1,36,176,2011,2012
"T31 R22W S28",176176,7,176,176,2011,2012
"T31 R22W S28",124123,3,124,123,2011,2012
"T31 R22W S28",124124,1,124,124,2011,2012
"T31 R22W S28",5176,3,5,176,2011,2012
"T31 R22W S28",37059,2,37,59,2011,2012
"T31 R22W S28",195059,2,195,59,2011,2012
"T31 R22W S28",121123,2,121,123,2011,2012
"T31 R22W S28",1176,3,1,176,2011,2012
"T31 R22W S28",176141,4,176,141,2011,2012
"T31 R22W S28",141121,6,141,121,2011,2012
"T31 R22W S28",121141,2,121,141,2011,2012
"T31 R22W S28",141122,3,141,122,2011,2012
"T31 R22W S28",122141,3,122,141,2011,2012
"T31 R22W S28",111111,587,111,111,2012,2013
"T31 R22W S28",111195,4,111,195,2012,2013
"T31 R22W S28",141195,18,141,195,2012,2013
"T31 R22W S28",152195,1,152,195,2012,2013
"T31 R22W S28",190141,4,190,141,2012,2013
"T31 R22W S28",190195,1,190,195,2012,2013
"T31 R22W S28",195111,12,195,111,2012,2013
"T31 R22W S28",195141,35,195,141,2012,2013
"T31 R22W S28",195195,481,195,195,2012,2013
"T31 R22W S28",121121,145,121,121,2012,2013
"T31 R22W S28",141141,540,141,141,2012,2013
"T31 R22W S28",195152,4,195,152,2012,2013
"T31 R22W S28",141152,1,141,152,2012,2013
"T31 R22W S28",37195,1,37,195,2012,2013
"T31 R22W S28",190142,1,190,142,2012,2013
"T31 R22W S28",195142,1,195,142,2012,2013
"T31 R22W S28",142195,3,142,195,2012,2013
"T31 R22W S28",36195,1,36,195,2012,2013
"T31 R22W S28",141142,14,141,142,2012,2013
"T31 R22W S28",141176,5,141,176,2012,2013
"T31 R22W S28",142141,23,142,141,2012,2013
"T31 R22W S28",176195,46,176,195,2012,2013
"T31 R22W S28",195005,1,195,5,2012,2013
"T31 R22W S28",195036,20,195,36,2012,2013
"T31 R22W S28",195037,41,195,37,2012,2013
"T31 R22W S28",195176,42,195,176,2012,2013
"T31 R22W S28",59195,2,59,195,2012,2013
"T31 R22W S28",121122,76,121,122,2012,2013
"T31 R22W S28",122121,82,122,121,2012,2013
"T31 R22W S28",122122,462,122,122,2012,2013
"T31 R22W S28",152152,1,152,152,2012,2013
"T31 R22W S28",37037,2,37,37,2012,2013
"T31 R22W S28",121141,2,121,141,2012,2013
"T31 R22W S28",142142,1,142,142,2012,2013
"T31 R22W S28",123122,52,123,122,2012,2013
"T31 R22W S28",123123,52,123,123,2012,2013
"T31 R22W S28",124123,1,124,123,2012,2013
"T31 R22W S28",176036,3,176,36,2012,2013
"T31 R22W S28",176037,3,176,37,2012,2013
"T31 R22W S28",176152,2,176,152,2012,2013
"T31 R22W S28",121123,1,121,123,2012,2013
"T31 R22W S28",123124,1,123,124,2012,2013
"T31 R22W S28",124124,1,124,124,2012,2013
"T31 R22W S28",176059,1,176,59,2012,2013
"T31 R22W S28",122123,32,122,123,2012,2013
"T31 R22W S28",123121,3,123,121,2012,2013
"T31 R22W S28",37059,1,37,59,2012,2013
"T31 R22W S28",176176,11,176,176,2012,2013
"T31 R22W S28",195059,13,195,59,2012,2013
"T31 R22W S28",59059,2,59,59,2012,2013
"T31 R22W S28",122124,1,122,124,2012,2013
"T31 R22W S28",141121,2,141,121,2012,2013
"T31 R22W S28",121142,1,121,142,2012,2013
"T31 R22W S28",141122,2,141,122,2012,2013
"T31 R22W S28",122141,2,122,141,2012,2013
"T31 R22W S28",111111,584,111,111,2013,2014
"T31 R22W S28",111195,12,111,195,2013,2014
"T31 R22W S28",141152,1,141,152,2013,2014
"T31 R22W S28",141190,4,141,190,2013,2014
"T31 R22W S28",141195,84,141,195,2013,2014
"T31 R22W S28",195111,14,195,111,2013,2014
"T31 R22W S28",195141,32,195,141,2013,2014
"T31 R22W S28",195152,1,195,152,2013,2014
"T31 R22W S28",195190,1,195,190,2013,2014
"T31 R22W S28",195195,399,195,195,2013,2014
"T31 R22W S28",121121,186,121,121,2013,2014
"T31 R22W S28",141176,8,141,176,2013,2014
"T31 R22W S28",141111,3,141,111,2013,2014
"T31 R22W S28",152195,4,152,195,2013,2014
"T31 R22W S28",195036,3,195,36,2013,2014
"T31 R22W S28",195037,4,195,37,2013,2014
"T31 R22W S28",142195,1,142,195,2013,2014
"T31 R22W S28",5195,1,5,195,2013,2014
"T31 R22W S28",36001,7,36,1,2013,2014
"T31 R22W S28",37195,18,37,195,2013,2014
"T31 R22W S28",141142,4,141,142,2013,2014
"T31 R22W S28",152176,1,152,176,2013,2014
"T31 R22W S28",176142,1,176,142,2013,2014
"T31 R22W S28",176195,47,176,195,2013,2014
"T31 R22W S28",195121,54,195,121,2013,2014
"T31 R22W S28",195122,30,195,122,2013,2014
"T31 R22W S28",195123,1,195,123,2013,2014
"T31 R22W S28",195176,15,195,176,2013,2014
"T31 R22W S28",37037,22,37,37,2013,2014
"T31 R22W S28",37176,3,37,176,2013,2014
"T31 R22W S28",121122,42,121,122,2013,2014
"T31 R22W S28",122121,123,122,121,2013,2014
"T31 R22W S28",122122,420,122,122,2013,2014
"T31 R22W S28",141121,44,141,121,2013,2014
"T31 R22W S28",141122,21,141,122,2013,2014
"T31 R22W S28",141141,431,141,141,2013,2014
"T31 R22W S28",142121,3,142,121,2013,2014
"T31 R22W S28",176176,4,176,176,2013,2014
"T31 R22W S28",36036,4,36,36,2013,2014
"T31 R22W S28",36037,11,36,37,2013,2014
"T31 R22W S28",176037,3,176,37,2013,2014
"T31 R22W S28",176121,1,176,121,2013,2014
"T31 R22W S28",37190,2,37,190,2013,2014
"T31 R22W S28",142141,13,142,141,2013,2014
"T31 R22W S28",121123,4,121,123,2013,2014
"T31 R22W S28",195142,3,195,142,2013,2014
"T31 R22W S28",176141,2,176,141,2013,2014
"T31 R22W S28",152141,2,152,141,2013,2014
"T31 R22W S28",37036,1,37,36,2013,2014
"T31 R22W S28",122123,49,122,123,2013,2014
"T31 R22W S28",123123,51,123,123,2013,2014
"T31 R22W S28",141143,1,141,143,2013,2014
"T31 R22W S28",123121,5,123,121,2013,2014
"T31 R22W S28",36176,1,36,176,2013,2014
"T31 R22W S28",123122,30,123,122,2013,2014
