"xCoords","yCoords","width","colorToUse"
1,6.4,0.175623463294696,"#AAAAAA"
1.2,5.8,0.175623463294696,"#AAAAAA"
1.4,5.8,0.175623463294696,"#AAAAAA"
2,1,0.175623463294696,"#ffd300"
1.8,1.6,0.175623463294696,"#ffd300"
1.6,1.6,0.175623463294696,"#ffd300"
1,4.6,0.0351246926589392,"#f781bf"
1.2,4.6,0.0351246926589392,"#f781bf"
1.4,4.6,0.0351246926589392,"#f781bf"
2,4.6,0.0351246926589392,"#f781bf"
1.8,4.6,0.0351246926589392,"#f781bf"
1.6,4.6,0.0351246926589392,"#f781bf"
1,4.6,0.0351246926589392,"#AAAAAA"
1.2,4.2,0.0351246926589392,"#AAAAAA"
1.4,4.2,0.0351246926589392,"#AAAAAA"
2,1,0.0351246926589392,"#f781bf"
1.8,1.4,0.0351246926589392,"#f781bf"
1.6,1.4,0.0351246926589392,"#f781bf"
1,1,0.0351246926589392,"#ffd300"
1.2,1.6,0.0351246926589392,"#ffd300"
1.4,1.6,0.0351246926589392,"#ffd300"
2,6.4,0.0351246926589392,"#AAAAAA"
1.8,5.8,0.0351246926589392,"#AAAAAA"
1.6,5.8,0.0351246926589392,"#AAAAAA"
1,1,99.5785036880927,"#AAAAAA"
1.2,1,99.5785036880927,"#AAAAAA"
1.4,1,99.5785036880927,"#AAAAAA"
2,1,99.5785036880927,"#AAAAAA"
1.8,1,99.5785036880927,"#AAAAAA"
1.6,1,99.5785036880927,"#AAAAAA"
1,5.5,0.140498770635757,"#AAAAAA"
1.2,5,0.140498770635757,"#AAAAAA"
1.4,5,0.140498770635757,"#AAAAAA"
2,1,0.140498770635757,"#4daf4a"
1.8,1.5,0.140498770635757,"#4daf4a"
1.6,1.5,0.140498770635757,"#4daf4a"
2,6.4,0.0351246926589392,"#AAAAAA"
2.2,5.8,0.0351246926589392,"#AAAAAA"
2.4,5.8,0.0351246926589392,"#AAAAAA"
3,1,0.0351246926589392,"#ffd300"
2.8,1.6,0.0351246926589392,"#ffd300"
2.6,1.6,0.0351246926589392,"#ffd300"
2,1,0.0351246926589392,"#ffd300"
2.2,1.6,0.0351246926589392,"#ffd300"
2.4,1.6,0.0351246926589392,"#ffd300"
3,6.4,0.0351246926589392,"#AAAAAA"
2.8,5.8,0.0351246926589392,"#AAAAAA"
2.6,5.8,0.0351246926589392,"#AAAAAA"
2,1,0.0351246926589392,"#f781bf"
2.2,1.4,0.0351246926589392,"#f781bf"
2.4,1.4,0.0351246926589392,"#f781bf"
3,4.6,0.0351246926589392,"#AAAAAA"
2.8,4.2,0.0351246926589392,"#AAAAAA"
2.6,4.2,0.0351246926589392,"#AAAAAA"
2,1,99.8946259220232,"#AAAAAA"
2.2,1,99.8946259220232,"#AAAAAA"
2.4,1,99.8946259220232,"#AAAAAA"
3,1,99.8946259220232,"#AAAAAA"
2.8,1,99.8946259220232,"#AAAAAA"
2.6,1,99.8946259220232,"#AAAAAA"
3,6.4,0.0351246926589392,"#AAAAAA"
3.2,5.8,0.0351246926589392,"#AAAAAA"
3.4,5.8,0.0351246926589392,"#AAAAAA"
4,1,0.0351246926589392,"#ffd300"
3.8,1.6,0.0351246926589392,"#ffd300"
3.6,1.6,0.0351246926589392,"#ffd300"
3,4.6,0.0351246926589392,"#f781bf"
3.2,4.6,0.0351246926589392,"#f781bf"
3.4,4.6,0.0351246926589392,"#f781bf"
4,4.6,0.0351246926589392,"#f781bf"
3.8,4.6,0.0351246926589392,"#f781bf"
3.6,4.6,0.0351246926589392,"#f781bf"
3,4.6,0.0351246926589392,"#AAAAAA"
3.2,4.2,0.0351246926589392,"#AAAAAA"
3.4,4.2,0.0351246926589392,"#AAAAAA"
4,1,0.0351246926589392,"#f781bf"
3.8,1.4,0.0351246926589392,"#f781bf"
3.6,1.4,0.0351246926589392,"#f781bf"
3,1,0.316122233930453,"#ffd300"
3.2,1.6,0.316122233930453,"#ffd300"
3.4,1.6,0.316122233930453,"#ffd300"
4,6.4,0.316122233930453,"#AAAAAA"
3.8,5.8,0.316122233930453,"#AAAAAA"
3.6,5.8,0.316122233930453,"#AAAAAA"
3,1,0.0702493853178785,"#f781bf"
3.2,1.4,0.0702493853178785,"#f781bf"
