"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S36",121121,74,121,121,2008,2009
"T107 R35W S36",141141,6,141,141,2008,2009
"T107 R35W S36",141190,3,141,190,2008,2009
"T107 R35W S36",195176,27,195,176,2008,2009
"T107 R35W S36",195195,31,195,195,2008,2009
"T107 R35W S36",176195,67,176,195,2008,2009
"T107 R35W S36",176176,116,176,176,2008,2009
"T107 R35W S36",176005,20,176,5,2008,2009
"T107 R35W S36",176036,1,176,36,2008,2009
"T107 R35W S36",195005,8,195,5,2008,2009
"T107 R35W S36",5195,12,5,195,2008,2009
"T107 R35W S36",121122,1,121,122,2008,2009
"T107 R35W S36",122122,1,122,122,2008,2009
"T107 R35W S36",5176,8,5,176,2008,2009
"T107 R35W S36",176131,1,176,131,2008,2009
"T107 R35W S36",5005,68,5,5,2008,2009
"T107 R35W S36",1195,6,1,195,2008,2009
"T107 R35W S36",1001,9,1,1,2008,2009
"T107 R35W S36",1005,1371,1,5,2008,2009
"T107 R35W S36",1176,5,1,176,2008,2009
"T107 R35W S36",5001,973,5,1,2008,2009
"T107 R35W S36",195001,10,195,1,2008,2009
"T107 R35W S36",176001,11,176,1,2008,2009
"T107 R35W S36",1121,1,1,121,2008,2009
"T107 R35W S36",141001,1,141,1,2008,2009
"T107 R35W S36",121121,73,121,121,2009,2010
"T107 R35W S36",141141,6,141,141,2009,2010
"T107 R35W S36",176195,52,176,195,2009,2010
"T107 R35W S36",190141,3,190,141,2009,2010
"T107 R35W S36",195176,46,195,176,2009,2010
"T107 R35W S36",195195,55,195,195,2009,2010
"T107 R35W S36",195005,8,195,5,2009,2010
"T107 R35W S36",195036,3,195,36,2009,2010
"T107 R35W S36",5195,15,5,195,2009,2010
"T107 R35W S36",36176,1,36,176,2009,2010
"T107 R35W S36",176036,1,176,36,2009,2010
"T107 R35W S36",176176,92,176,176,2009,2010
"T107 R35W S36",176005,8,176,5,2009,2010
"T107 R35W S36",5005,85,5,5,2009,2010
"T107 R35W S36",5023,1,5,23,2009,2010
"T107 R35W S36",5176,9,5,176,2009,2010
"T107 R35W S36",5121,6,5,121,2009,2010
"T107 R35W S36",121005,1,121,5,2009,2010
"T107 R35W S36",122176,2,122,176,2009,2010
"T107 R35W S36",176001,2,176,1,2009,2010
"T107 R35W S36",195001,3,195,1,2009,2010
"T107 R35W S36",1005,969,1,5,2009,2010
