"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S32",111111,87,111,111,2008,2009
"T112 R45W S32",111195,21,111,195,2008,2009
"T112 R45W S32",121121,124,121,121,2008,2009
"T112 R45W S32",141141,20,141,141,2008,2009
"T112 R45W S32",141190,1,141,190,2008,2009
"T112 R45W S32",195111,19,195,111,2008,2009
"T112 R45W S32",195141,1,195,141,2008,2009
"T112 R45W S32",195176,40,195,176,2008,2009
"T112 R45W S32",195195,63,195,195,2008,2009
"T112 R45W S32",176195,61,176,195,2008,2009
"T112 R45W S32",176176,775,176,176,2008,2009
"T112 R45W S32",23195,5,23,195,2008,2009
"T112 R45W S32",176005,21,176,5,2008,2009
"T112 R45W S32",176036,36,176,36,2008,2009
"T112 R45W S32",5195,2,5,195,2008,2009
"T112 R45W S32",36036,9,36,36,2008,2009
"T112 R45W S32",36176,16,36,176,2008,2009
"T112 R45W S32",121122,3,121,122,2008,2009
"T112 R45W S32",122122,5,122,122,2008,2009
"T112 R45W S32",176023,22,176,23,2008,2009
"T112 R45W S32",5176,95,5,176,2008,2009
"T112 R45W S32",37176,2,37,176,2008,2009
"T112 R45W S32",122121,2,122,121,2008,2009
"T112 R45W S32",176028,1,176,28,2008,2009
"T112 R45W S32",23176,5,23,176,2008,2009
"T112 R45W S32",111176,4,111,176,2008,2009
"T112 R45W S32",5005,103,5,5,2008,2009
"T112 R45W S32",23005,85,23,5,2008,2009
"T112 R45W S32",5023,124,5,23,2008,2009
"T112 R45W S32",36005,1,36,5,2008,2009
"T112 R45W S32",141111,2,141,111,2008,2009
"T112 R45W S32",176111,1,176,111,2008,2009
"T112 R45W S32",1023,2,1,23,2008,2009
"T112 R45W S32",24176,1,24,176,2008,2009
"T112 R45W S32",5024,1,5,24,2008,2009
"T112 R45W S32",1195,5,1,195,2008,2009
"T112 R45W S32",1001,10,1,1,2008,2009
"T112 R45W S32",1005,412,1,5,2008,2009
"T112 R45W S32",1176,46,1,176,2008,2009
"T112 R45W S32",5001,659,5,1,2008,2009
"T112 R45W S32",195001,3,195,1,2008,2009
"T112 R45W S32",5028,1,5,28,2008,2009
"T112 R45W S32",5021,1,5,21,2008,2009
"T112 R45W S32",176001,26,176,1,2008,2009
"T112 R45W S32",190001,2,190,1,2008,2009
"T112 R45W S32",141001,2,141,1,2008,2009
"T112 R45W S32",121001,1,121,1,2008,2009
"T112 R45W S32",111111,78,111,111,2009,2010
"T112 R45W S32",111195,21,111,195,2009,2010
"T112 R45W S32",121121,122,121,121,2009,2010
"T112 R45W S32",141141,21,141,141,2009,2010
"T112 R45W S32",176195,52,176,195,2009,2010
"T112 R45W S32",190141,1,190,141,2009,2010
"T112 R45W S32",195111,7,195,111,2009,2010
"T112 R45W S32",195176,90,195,176,2009,2010
"T112 R45W S32",195195,51,195,195,2009,2010
"T112 R45W S32",195005,1,195,5,2009,2010
"T112 R45W S32",111176,8,111,176,2009,2010
"T112 R45W S32",111141,2,111,141,2009,2010
"T112 R45W S32",176111,1,176,111,2009,2010
"T112 R45W S32",195023,1,195,23,2009,2010
"T112 R45W S32",5195,3,5,195,2009,2010
"T112 R45W S32",36176,42,36,176,2009,2010
"T112 R45W S32",176036,5,176,36,2009,2010
"T112 R45W S32",176176,766,176,176,2009,2010
"T112 R45W S32",176005,86,176,5,2009,2010
"T112 R45W S32",176006,1,176,6,2009,2010
"T112 R45W S32",176023,8,176,23,2009,2010
"T112 R45W S32",122122,6,122,122,2009,2010
"T112 R45W S32",121122,2,121,122,2009,2010
"T112 R45W S32",23176,4,23,176,2009,2010
"T112 R45W S32",5005,112,5,5,2009,2010
"T112 R45W S32",5023,46,5,23,2009,2010
"T112 R45W S32",5176,37,5,176,2009,2010
"T112 R45W S32",23005,74,23,5,2009,2010
"T112 R45W S32",24176,1,24,176,2009,2010
"T112 R45W S32",121176,1,121,176,2009,2010
"T112 R45W S32",1023,8,1,23,2009,2010
"T112 R45W S32",121005,1,121,5,2009,2010
"T112 R45W S32",122176,2,122,176,2009,2010
"T112 R45W S32",21005,1,21,5,2009,2010
"T112 R45W S32",5036,1,5,36,2009,2010
"T112 R45W S32",36005,3,36,5,2009,2010
"T112 R45W S32",23001,70,23,1,2009,2010
"T112 R45W S32",176001,65,176,1,2009,2010
"T112 R45W S32",195001,7,195,1,2009,2010
"T112 R45W S32",1005,515,1,5,2009,2010
"T112 R45W S32",1176,16,1,176,2009,2010
"T112 R45W S32",5001,423,5,1,2009,2010
"T112 R45W S32",1001,158,1,1,2009,2010
"T112 R45W S32",1195,2,1,195,2009,2010
"T112 R45W S32",28001,2,28,1,2009,2010
"T112 R45W S32",1141,4,1,141,2009,2010
"T112 R45W S32",111111,61,111,111,2010,2011
"T112 R45W S32",111195,24,111,195,2010,2011
"T112 R45W S32",121121,122,121,121,2010,2011
"T112 R45W S32",141190,1,141,190,2010,2011
"T112 R45W S32",176195,91,176,195,2010,2011
"T112 R45W S32",195111,12,195,111,2010,2011
"T112 R45W S32",195195,73,195,195,2010,2011
"T112 R45W S32",5195,3,5,195,2010,2011
"T112 R45W S32",141141,26,141,141,2010,2011
"T112 R45W S32",176111,6,176,111,2010,2011
"T112 R45W S32",195005,3,195,5,2010,2011
"T112 R45W S32",176037,11,176,37,2010,2011
"T112 R45W S32",195176,41,195,176,2010,2011
"T112 R45W S32",23195,1,23,195,2010,2011
"T112 R45W S32",122122,7,122,122,2010,2011
"T112 R45W S32",176005,43,176,5,2010,2011
"T112 R45W S32",122121,1,122,121,2010,2011
"T112 R45W S32",141176,1,141,176,2010,2011
"T112 R45W S32",5005,106,5,5,2010,2011
"T112 R45W S32",5023,60,5,23,2010,2011
"T112 R45W S32",23005,49,23,5,2010,2011
"T112 R45W S32",36005,1,36,5,2010,2011
"T112 R45W S32",5001,552,5,1,2010,2011
"T112 R45W S32",23001,12,23,1,2010,2011
"T112 R45W S32",6005,1,6,5,2010,2011
"T112 R45W S32",5121,1,5,121,2010,2011
"T112 R45W S32",36036,1,36,36,2010,2011
"T112 R45W S32",176122,3,176,122,2010,2011
"T112 R45W S32",1001,87,1,1,2010,2011
"T112 R45W S32",1023,3,1,23,2010,2011
"T112 R45W S32",176001,38,176,1,2010,2011
"T112 R45W S32",176176,773,176,176,2010,2011
"T112 R45W S32",176121,1,176,121,2010,2011
"T112 R45W S32",23176,1,23,176,2010,2011
"T112 R45W S32",176006,1,176,6,2010,2011
"T112 R45W S32",5176,70,5,176,2010,2011
"T112 R45W S32",1005,583,1,5,2010,2011
"T112 R45W S32",111001,1,111,1,2010,2011
"T112 R45W S32",1195,5,1,195,2010,2011
"T112 R45W S32",5028,1,5,28,2010,2011
"T112 R45W S32",36176,4,36,176,2010,2011
"T112 R45W S32",1176,47,1,176,2010,2011
"T112 R45W S32",111111,57,111,111,2011,2012
"T112 R45W S32",111195,22,111,195,2011,2012
"T112 R45W S32",141111,1,141,111,2011,2012
"T112 R45W S32",141190,2,141,190,2011,2012
"T112 R45W S32",141195,2,141,195,2011,2012
"T112 R45W S32",195111,13,195,111,2011,2012
"T112 R45W S32",195195,135,195,195,2011,2012
"T112 R45W S32",121121,125,121,121,2011,2012
"T112 R45W S32",141141,20,141,141,2011,2012
"T112 R45W S32",5195,1,5,195,2011,2012
"T112 R45W S32",190111,1,190,111,2011,2012
"T112 R45W S32",195037,2,195,37,2011,2012
"T112 R45W S32",5036,2,5,36,2011,2012
"T112 R45W S32",37195,2,37,195,2011,2012
"T112 R45W S32",176195,106,176,195,2011,2012
"T112 R45W S32",195176,40,195,176,2011,2012
"T112 R45W S32",5037,1,5,37,2011,2012
"T112 R45W S32",37036,1,37,36,2011,2012
"T112 R45W S32",37037,1,37,37,2011,2012
"T112 R45W S32",122121,3,122,121,2011,2012
"T112 R45W S32",122122,6,122,122,2011,2012
"T112 R45W S32",1195,10,1,195,2011,2012
"T112 R45W S32",5005,45,5,5,2011,2012
"T112 R45W S32",37176,7,37,176,2011,2012
"T112 R45W S32",195005,5,195,5,2011,2012
"T112 R45W S32",23005,59,23,5,2011,2012
"T112 R45W S32",141176,1,141,176,2011,2012
"T112 R45W S32",176037,6,176,37,2011,2012
"T112 R45W S32",5001,717,5,1,2011,2012
"T112 R45W S32",23001,4,23,1,2011,2012
"T112 R45W S32",1005,551,1,5,2011,2012
"T112 R45W S32",6005,1,6,5,2011,2012
"T112 R45W S32",36176,1,36,176,2011,2012
"T112 R45W S32",1001,100,1,1,2011,2012
"T112 R45W S32",176036,18,176,36,2011,2012
"T112 R45W S32",176005,16,176,5,2011,2012
"T112 R45W S32",176176,761,176,176,2011,2012
"T112 R45W S32",195001,2,195,1,2011,2012
"T112 R45W S32",5176,20,5,176,2011,2012
"T112 R45W S32",176001,29,176,1,2011,2012
"T112 R45W S32",28005,1,28,5,2011,2012
"T112 R45W S32",1176,29,1,176,2011,2012
"T112 R45W S32",176141,1,176,141,2011,2012
"T112 R45W S32",122005,1,122,5,2011,2012
"T112 R45W S32",111111,60,111,111,2012,2013
"T112 R45W S32",111195,10,111,195,2012,2013
"T112 R45W S32",190141,1,190,141,2012,2013
"T112 R45W S32",195111,26,195,111,2012,2013
"T112 R45W S32",195141,2,195,141,2012,2013
"T112 R45W S32",195195,129,195,195,2012,2013
"T112 R45W S32",121121,125,121,121,2012,2013
"T112 R45W S32",141141,21,141,141,2012,2013
"T112 R45W S32",176195,23,176,195,2012,2013
"T112 R45W S32",195005,4,195,5,2012,2013
"T112 R45W S32",195037,3,195,37,2012,2013
"T112 R45W S32",195176,101,195,176,2012,2013
"T112 R45W S32",37176,5,37,176,2012,2013
"T112 R45W S32",121122,3,121,122,2012,2013
"T112 R45W S32",122122,6,122,122,2012,2013
"T112 R45W S32",5195,1,5,195,2012,2013
"T112 R45W S32",37037,5,37,37,2012,2013
"T112 R45W S32",111141,2,111,141,2012,2013
