"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S34",111111,8,111,111,2008,2009
"T139 R45W S34",111195,2,111,195,2008,2009
"T139 R45W S34",121121,138,121,121,2008,2009
"T139 R45W S34",141141,41,141,141,2008,2009
"T139 R45W S34",141190,3,141,190,2008,2009
"T139 R45W S34",141195,2,141,195,2008,2009
"T139 R45W S34",190141,6,190,141,2008,2009
"T139 R45W S34",190190,2,190,190,2008,2009
"T139 R45W S34",195023,1,195,23,2008,2009
"T139 R45W S34",195111,6,195,111,2008,2009
"T139 R45W S34",195176,85,195,176,2008,2009
"T139 R45W S34",195195,190,195,195,2008,2009
"T139 R45W S34",37195,1,37,195,2008,2009
"T139 R45W S34",5111,3,5,111,2008,2009
"T139 R45W S34",176195,102,176,195,2008,2009
"T139 R45W S34",176176,204,176,176,2008,2009
"T139 R45W S34",176005,5,176,5,2008,2009
"T139 R45W S34",195005,4,195,5,2008,2009
"T139 R45W S34",195059,3,195,59,2008,2009
"T139 R45W S34",5195,16,5,195,2008,2009
"T139 R45W S34",36176,10,36,176,2008,2009
"T139 R45W S34",122122,2,122,122,2008,2009
"T139 R45W S34",176023,4,176,23,2008,2009
"T139 R45W S34",176037,1,176,37,2008,2009
"T139 R45W S34",176059,6,176,59,2008,2009
"T139 R45W S34",190023,2,190,23,2008,2009
"T139 R45W S34",5176,22,5,176,2008,2009
"T139 R45W S34",36195,6,36,195,2008,2009
"T139 R45W S34",5005,163,5,5,2008,2009
"T139 R45W S34",5023,887,5,23,2008,2009
"T139 R45W S34",5042,6,5,42,2008,2009
"T139 R45W S34",36005,1,36,5,2008,2009
"T139 R45W S34",36023,2,36,23,2008,2009
"T139 R45W S34",36001,1,36,1,2008,2009
"T139 R45W S34",5041,7,5,41,2008,2009
"T139 R45W S34",1195,30,1,195,2008,2009
"T139 R45W S34",1001,1,1,1,2008,2009
"T139 R45W S34",1176,3,1,176,2008,2009
"T139 R45W S34",5001,905,5,1,2008,2009
"T139 R45W S34",195001,2,195,1,2008,2009
"T139 R45W S34",5059,1,5,59,2008,2009
"T139 R45W S34",176001,1,176,1,2008,2009
"T139 R45W S34",36059,1,36,59,2008,2009
"T139 R45W S34",1059,1,1,59,2008,2009
"T139 R45W S34",190001,1,190,1,2008,2009
"T139 R45W S34",141001,2,141,1,2008,2009
"T139 R45W S34",23195,5,23,195,2009,2010
"T139 R45W S34",111111,12,111,111,2009,2010
"T139 R45W S34",111195,4,111,195,2009,2010
"T139 R45W S34",121121,135,121,121,2009,2010
"T139 R45W S34",141141,39,141,141,2009,2010
"T139 R45W S34",141190,3,141,190,2009,2010
"T139 R45W S34",176195,12,176,195,2009,2010
"T139 R45W S34",190141,5,190,141,2009,2010
"T139 R45W S34",195111,4,195,111,2009,2010
"T139 R45W S34",195141,2,195,141,2009,2010
"T139 R45W S34",195176,191,195,176,2009,2010
"T139 R45W S34",195195,127,195,195,2009,2010
"T139 R45W S34",195005,15,195,5,2009,2010
"T139 R45W S34",195036,1,195,36,2009,2010
"T139 R45W S34",23141,1,23,141,2009,2010
"T139 R45W S34",176036,9,176,36,2009,2010
"T139 R45W S34",176176,270,176,176,2009,2010
"T139 R45W S34",176005,31,176,5,2009,2010
"T139 R45W S34",176023,2,176,23,2009,2010
"T139 R45W S34",37176,1,37,176,2009,2010
