"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S11",111111,1105,111,111,2008,2009
"T109 R31W S11",111195,18,111,195,2008,2009
"T109 R31W S11",121121,72,121,121,2008,2009
"T109 R31W S11",141141,152,141,141,2008,2009
"T109 R31W S11",141190,51,141,190,2008,2009
"T109 R31W S11",141195,1,141,195,2008,2009
"T109 R31W S11",190141,10,190,141,2008,2009
"T109 R31W S11",195111,56,195,111,2008,2009
"T109 R31W S11",195176,30,195,176,2008,2009
"T109 R31W S11",195195,142,195,195,2008,2009
"T109 R31W S11",141176,2,141,176,2008,2009
"T109 R31W S11",176195,65,176,195,2008,2009
"T109 R31W S11",176176,45,176,176,2008,2009
"T109 R31W S11",176005,2,176,5,2008,2009
"T109 R31W S11",176036,3,176,36,2008,2009
"T109 R31W S11",195005,1,195,5,2008,2009
"T109 R31W S11",195036,2,195,36,2008,2009
"T109 R31W S11",5195,11,5,195,2008,2009
"T109 R31W S11",36036,29,36,36,2008,2009
"T109 R31W S11",36176,25,36,176,2008,2009
"T109 R31W S11",121122,2,121,122,2008,2009
"T109 R31W S11",176037,1,176,37,2008,2009
"T109 R31W S11",5176,10,5,176,2008,2009
"T109 R31W S11",36195,6,36,195,2008,2009
"T109 R31W S11",37036,1,37,36,2008,2009
"T109 R31W S11",111176,1,111,176,2008,2009
"T109 R31W S11",5005,22,5,5,2008,2009
"T109 R31W S11",190111,1,190,111,2008,2009
"T109 R31W S11",1111,2,1,111,2008,2009
"T109 R31W S11",5023,74,5,23,2008,2009
"T109 R31W S11",141111,5,141,111,2008,2009
"T109 R31W S11",176111,3,176,111,2008,2009
"T109 R31W S11",1036,1,1,36,2008,2009
"T109 R31W S11",1195,57,1,195,2008,2009
"T109 R31W S11",1001,50,1,1,2008,2009
"T109 R31W S11",1005,564,1,5,2008,2009
"T109 R31W S11",1176,23,1,176,2008,2009
"T109 R31W S11",5001,240,5,1,2008,2009
"T109 R31W S11",195001,4,195,1,2008,2009
"T109 R31W S11",176001,4,176,1,2008,2009
"T109 R31W S11",121001,1,121,1,2008,2009
"T109 R31W S11",53195,1,53,195,2008,2009
"T109 R31W S11",5053,1,5,53,2008,2009
"T109 R31W S11",1012,1,1,12,2008,2009
"T109 R31W S11",1053,2,1,53,2008,2009
"T109 R31W S11",12036,2,12,36,2008,2009
"T109 R31W S11",23195,5,23,195,2009,2010
"T109 R31W S11",111111,1109,111,111,2009,2010
"T109 R31W S11",111195,36,111,195,2009,2010
"T109 R31W S11",121121,72,121,121,2009,2010
"T109 R31W S11",141141,137,141,141,2009,2010
"T109 R31W S11",141190,24,141,190,2009,2010
"T109 R31W S11",176195,54,176,195,2009,2010
"T109 R31W S11",190141,41,190,141,2009,2010
"T109 R31W S11",190190,10,190,190,2009,2010
"T109 R31W S11",195111,27,195,111,2009,2010
"T109 R31W S11",195141,2,195,141,2009,2010
"T109 R31W S11",195176,71,195,176,2009,2010
"T109 R31W S11",195195,157,195,195,2009,2010
"T109 R31W S11",195005,10,195,5,2009,2010
"T109 R31W S11",195036,1,195,36,2009,2010
"T109 R31W S11",111176,15,111,176,2009,2010
"T109 R31W S11",111141,8,111,141,2009,2010
"T109 R31W S11",37195,1,37,195,2009,2010
"T109 R31W S11",176111,2,176,111,2009,2010
"T109 R31W S11",195023,2,195,23,2009,2010
"T109 R31W S11",5195,10,5,195,2009,2010
"T109 R31W S11",36176,4,36,176,2009,2010
"T109 R31W S11",36195,10,36,195,2009,2010
"T109 R31W S11",176036,5,176,36,2009,2010
"T109 R31W S11",176141,3,176,141,2009,2010
"T109 R31W S11",176176,48,176,176,2009,2010
"T109 R31W S11",111023,1,111,23,2009,2010
"T109 R31W S11",176005,5,176,5,2009,2010
"T109 R31W S11",122121,2,122,121,2009,2010
"T109 R31W S11",141142,1,141,142,2009,2010
"T109 R31W S11",176063,1,176,63,2009,2010
"T109 R31W S11",111190,1,111,190,2009,2010
"T109 R31W S11",195121,1,195,121,2009,2010
"T109 R31W S11",23176,3,23,176,2009,2010
"T109 R31W S11",5005,37,5,5,2009,2010
"T109 R31W S11",5023,19,5,23,2009,2010
"T109 R31W S11",5176,6,5,176,2009,2010
"T109 R31W S11",23005,4,23,5,2009,2010
"T109 R31W S11",1023,2,1,23,2009,2010
"T109 R31W S11",1036,2,1,36,2009,2010
"T109 R31W S11",36036,2,36,36,2009,2010
"T109 R31W S11",36005,7,36,5,2009,2010
"T109 R31W S11",176001,17,176,1,2009,2010
"T109 R31W S11",195001,29,195,1,2009,2010
"T109 R31W S11",1005,233,1,5,2009,2010
"T109 R31W S11",1176,12,1,176,2009,2010
"T109 R31W S11",5001,517,5,1,2009,2010
"T109 R31W S11",23036,62,23,36,2009,2010
"T109 R31W S11",36121,1,36,121,2009,2010
"T109 R31W S11",1001,45,1,1,2009,2010
"T109 R31W S11",111001,2,111,1,2009,2010
"T109 R31W S11",176121,1,176,121,2009,2010
"T109 R31W S11",36001,12,36,1,2009,2010
"T109 R31W S11",1195,4,1,195,2009,2010
"T109 R31W S11",36063,2,36,63,2009,2010
"T109 R31W S11",195131,1,195,131,2009,2010
"T109 R31W S11",1121,1,1,121,2009,2010
"T109 R31W S11",53195,1,53,195,2009,2010
"T109 R31W S11",53176,1,53,176,2009,2010
"T109 R31W S11",12001,1,12,1,2009,2010
"T109 R31W S11",53005,1,53,5,2009,2010
"T109 R31W S11",111111,1085,111,111,2010,2011
