"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S14",111111,1,111,111,2008,2009
"T156 R49W S14",121121,139,121,121,2008,2009
"T156 R49W S14",141141,3,141,141,2008,2009
"T156 R49W S14",141190,8,141,190,2008,2009
"T156 R49W S14",190141,1,190,141,2008,2009
"T156 R49W S14",190190,3,190,190,2008,2009
"T156 R49W S14",5111,5,5,111,2008,2009
"T156 R49W S14",176176,1,176,176,2008,2009
"T156 R49W S14",23061,4,23,61,2008,2009
"T156 R49W S14",176005,4,176,5,2008,2009
"T156 R49W S14",36036,2,36,36,2008,2009
"T156 R49W S14",36176,2,36,176,2008,2009
"T156 R49W S14",121122,3,121,122,2008,2009
"T156 R49W S14",122122,26,122,122,2008,2009
"T156 R49W S14",5176,2,5,176,2008,2009
"T156 R49W S14",122121,1,122,121,2008,2009
"T156 R49W S14",23176,1,23,176,2008,2009
"T156 R49W S14",111023,3,111,23,2008,2009
"T156 R49W S14",111176,1,111,176,2008,2009
"T156 R49W S14",24023,1,24,23,2008,2009
"T156 R49W S14",23023,65,23,23,2008,2009
"T156 R49W S14",23111,3,23,111,2008,2009
"T156 R49W S14",5005,643,5,5,2008,2009
"T156 R49W S14",23005,892,23,5,2008,2009
"T156 R49W S14",23042,1,23,42,2008,2009
"T156 R49W S14",5023,1078,5,23,2008,2009
"T156 R49W S14",5042,1,5,42,2008,2009
"T156 R49W S14",23036,1,23,36,2008,2009
"T156 R49W S14",36005,1,36,5,2008,2009
"T156 R49W S14",36023,4,36,23,2008,2009
"T156 R49W S14",36111,2,36,111,2008,2009
"T156 R49W S14",42005,3,42,5,2008,2009
"T156 R49W S14",5041,1,5,41,2008,2009
"T156 R49W S14",21005,1,21,5,2008,2009
"T156 R49W S14",24005,2,24,5,2008,2009
"T156 R49W S14",42042,1,42,42,2008,2009
"T156 R49W S14",176042,1,176,42,2008,2009
"T156 R49W S14",5001,1,5,1,2008,2009
"T156 R49W S14",121123,1,121,123,2008,2009
"T156 R49W S14",121121,139,121,121,2009,2010
"T156 R49W S14",141141,3,141,141,2009,2010
"T156 R49W S14",141190,1,141,190,2009,2010
"T156 R49W S14",190141,9,190,141,2009,2010
"T156 R49W S14",190190,2,190,190,2009,2010
"T156 R49W S14",23111,1,23,111,2009,2010
"T156 R49W S14",36176,1,36,176,2009,2010
"T156 R49W S14",176176,3,176,176,2009,2010
"T156 R49W S14",176005,3,176,5,2009,2010
"T156 R49W S14",122121,3,122,121,2009,2010
"T156 R49W S14",122122,26,122,122,2009,2010
"T156 R49W S14",121122,1,121,122,2009,2010
"T156 R49W S14",5111,2,5,111,2009,2010
"T156 R49W S14",23176,11,23,176,2009,2010
"T156 R49W S14",5005,760,5,5,2009,2010
"T156 R49W S14",5023,768,5,23,2009,2010
"T156 R49W S14",5042,3,5,42,2009,2010
"T156 R49W S14",5176,5,5,176,2009,2010
"T156 R49W S14",41042,1,41,42,2009,2010
"T156 R49W S14",42005,2,42,5,2009,2010
"T156 R49W S14",42023,1,42,23,2009,2010
"T156 R49W S14",42176,1,42,176,2009,2010
"T156 R49W S14",61005,3,61,5,2009,2010
"T156 R49W S14",61023,1,61,23,2009,2010
"T156 R49W S14",111005,7,111,5,2009,2010
"T156 R49W S14",111006,2,111,6,2009,2010
"T156 R49W S14",5024,2,5,24,2009,2010
"T156 R49W S14",23005,440,23,5,2009,2010
"T156 R49W S14",23023,697,23,23,2009,2010
"T156 R49W S14",36024,1,36,24,2009,2010
"T156 R49W S14",176024,1,176,24,2009,2010
"T156 R49W S14",5021,2,5,21,2009,2010
"T156 R49W S14",5006,2,5,6,2009,2010
"T156 R49W S14",23121,1,23,121,2009,2010
"T156 R49W S14",36005,1,36,5,2009,2010
"T156 R49W S14",23021,1,23,21,2009,2010
"T156 R49W S14",111036,2,111,36,2009,2010
"T156 R49W S14",1005,1,1,5,2009,2010
"T156 R49W S14",5001,1,5,1,2009,2010
"T156 R49W S14",123121,1,123,121,2009,2010
"T156 R49W S14",5063,1,5,63,2009,2010
"T156 R49W S14",121121,143,121,121,2010,2011
"T156 R49W S14",141190,7,141,190,2010,2011
"T156 R49W S14",176195,1,176,195,2010,2011
"T156 R49W S14",190141,3,190,141,2010,2011
"T156 R49W S14",141141,5,141,141,2010,2011
"T156 R49W S14",176111,1,176,111,2010,2011
"T156 R49W S14",176023,5,176,23,2010,2011
"T156 R49W S14",176036,1,176,36,2010,2011
"T156 R49W S14",176037,1,176,37,2010,2011
"T156 R49W S14",23111,13,23,111,2010,2011
"T156 R49W S14",111005,2,111,5,2010,2011
"T156 R49W S14",121122,1,121,122,2010,2011
"T156 R49W S14",122122,21,122,122,2010,2011
"T156 R49W S14",176005,6,176,5,2010,2011
"T156 R49W S14",122121,6,122,121,2010,2011
"T156 R49W S14",5111,4,5,111,2010,2011
"T156 R49W S14",111023,1,111,23,2010,2011
"T156 R49W S14",5005,62,5,5,2010,2011
"T156 R49W S14",5023,1080,5,23,2010,2011
"T156 R49W S14",23005,1104,23,5,2010,2011
"T156 R49W S14",23023,314,23,23,2010,2011
"T156 R49W S14",36005,1,36,5,2010,2011
"T156 R49W S14",42005,1,42,5,2010,2011
"T156 R49W S14",5036,3,5,36,2010,2011
"T156 R49W S14",23037,1,23,37,2010,2011
"T156 R49W S14",23042,4,23,42,2010,2011
"T156 R49W S14",24005,3,24,5,2010,2011
"T156 R49W S14",24023,1,24,23,2010,2011
"T156 R49W S14",21005,1,21,5,2010,2011
"T156 R49W S14",23041,29,23,41,2010,2011
"T156 R49W S14",5041,33,5,41,2010,2011
"T156 R49W S14",5042,3,5,42,2010,2011
