"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S16",121121,56,121,121,2008,2009
"T119 R28W S16",141141,111,141,141,2008,2009
"T119 R28W S16",195176,2,195,176,2008,2009
"T119 R28W S16",141176,11,141,176,2008,2009
"T119 R28W S16",176195,8,176,195,2008,2009
"T119 R28W S16",176176,493,176,176,2008,2009
"T119 R28W S16",5141,1,5,141,2008,2009
"T119 R28W S16",23195,10,23,195,2008,2009
"T119 R28W S16",141152,3,141,152,2008,2009
"T119 R28W S16",176005,160,176,5,2008,2009
"T119 R28W S16",176036,87,176,36,2008,2009
"T119 R28W S16",176141,5,176,141,2008,2009
"T119 R28W S16",195005,1,195,5,2008,2009
"T119 R28W S16",195036,1,195,36,2008,2009
"T119 R28W S16",5195,6,5,195,2008,2009
"T119 R28W S16",36036,273,36,36,2008,2009
"T119 R28W S16",36176,106,36,176,2008,2009
"T119 R28W S16",61036,1,61,36,2008,2009
"T119 R28W S16",121122,11,121,122,2008,2009
"T119 R28W S16",122122,40,122,122,2008,2009
"T119 R28W S16",141005,1,141,5,2008,2009
"T119 R28W S16",176023,3,176,23,2008,2009
"T119 R28W S16",176152,1,176,152,2008,2009
"T119 R28W S16",5176,68,5,176,2008,2009
"T119 R28W S16",37036,1,37,36,2008,2009
"T119 R28W S16",37176,3,37,176,2008,2009
"T119 R28W S16",122123,2,122,123,2008,2009
"T119 R28W S16",122121,4,122,121,2008,2009
"T119 R28W S16",23176,141,23,176,2008,2009
"T119 R28W S16",5005,21,5,5,2008,2009
"T119 R28W S16",23001,3,23,1,2008,2009
"T119 R28W S16",23005,5,23,5,2008,2009
"T119 R28W S16",5023,130,5,23,2008,2009
"T119 R28W S16",23036,7,23,36,2008,2009
"T119 R28W S16",36005,40,36,5,2008,2009
"T119 R28W S16",123122,1,123,122,2008,2009
"T119 R28W S16",141036,4,141,36,2008,2009
"T119 R28W S16",36001,21,36,1,2008,2009
"T119 R28W S16",1023,31,1,23,2008,2009
"T119 R28W S16",37005,5,37,5,2008,2009
"T119 R28W S16",5036,1,5,36,2008,2009
"T119 R28W S16",1001,15,1,1,2008,2009
"T119 R28W S16",1005,696,1,5,2008,2009
"T119 R28W S16",152176,1,152,176,2008,2009
"T119 R28W S16",152152,1,152,152,2008,2009
"T119 R28W S16",1176,56,1,176,2008,2009
"T119 R28W S16",5001,359,5,1,2008,2009
"T119 R28W S16",152141,4,152,141,2008,2009
"T119 R28W S16",176001,66,176,1,2008,2009
"T119 R28W S16",1141,14,1,141,2008,2009
"T119 R28W S16",141001,12,141,1,2008,2009
"T119 R28W S16",5122,1,5,122,2008,2009
"T119 R28W S16",59122,1,59,122,2008,2009
"T119 R28W S16",121121,58,121,121,2009,2010
"T119 R28W S16",141141,94,141,141,2009,2010
"T119 R28W S16",141152,2,141,152,2009,2010
"T119 R28W S16",176195,7,176,195,2009,2010
"T119 R28W S16",195176,5,195,176,2009,2010
"T119 R28W S16",152141,3,152,141,2009,2010
"T119 R28W S16",195005,6,195,5,2009,2010
"T119 R28W S16",195036,13,195,36,2009,2010
"T119 R28W S16",141195,1,141,195,2009,2010
"T119 R28W S16",176152,4,176,152,2009,2010
"T119 R28W S16",5195,1,5,195,2009,2010
"T119 R28W S16",36176,78,36,176,2009,2010
"T119 R28W S16",176036,186,176,36,2009,2010
"T119 R28W S16",176141,11,176,141,2009,2010
"T119 R28W S16",176176,517,176,176,2009,2010
"T119 R28W S16",176005,85,176,5,2009,2010
"T119 R28W S16",5141,2,5,141,2009,2010
"T119 R28W S16",122121,21,122,121,2009,2010
"T119 R28W S16",122122,25,122,122,2009,2010
"T119 R28W S16",141176,5,141,176,2009,2010
"T119 R28W S16",152176,2,152,176,2009,2010
"T119 R28W S16",122123,3,122,123,2009,2010
"T119 R28W S16",122141,2,122,141,2009,2010
"T119 R28W S16",121122,2,121,122,2009,2010
