"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S26",121121,103,121,121,2008,2009
"T110 R37W S26",141141,1,141,141,2008,2009
"T110 R37W S26",176005,1,176,5,2008,2009
"T110 R37W S26",195005,3,195,5,2008,2009
"T110 R37W S26",122122,2,122,122,2008,2009
"T110 R37W S26",5176,1,5,176,2008,2009
"T110 R37W S26",122123,1,122,123,2008,2009
"T110 R37W S26",122121,1,122,121,2008,2009
"T110 R37W S26",5005,46,5,5,2008,2009
"T110 R37W S26",121005,2,121,5,2008,2009
"T110 R37W S26",1195,3,1,195,2008,2009
"T110 R37W S26",1001,31,1,1,2008,2009
"T110 R37W S26",1005,1681,1,5,2008,2009
"T110 R37W S26",1176,6,1,176,2008,2009
"T110 R37W S26",5001,1005,5,1,2008,2009
"T110 R37W S26",1121,7,1,121,2008,2009
"T110 R37W S26",121121,103,121,121,2009,2010
"T110 R37W S26",141141,1,141,141,2009,2010
"T110 R37W S26",176195,3,176,195,2009,2010
"T110 R37W S26",195195,1,195,195,2009,2010
"T110 R37W S26",5195,7,5,195,2009,2010
"T110 R37W S26",176005,1,176,5,2009,2010
"T110 R37W S26",122122,2,122,122,2009,2010
"T110 R37W S26",121122,1,121,122,2009,2010
"T110 R37W S26",5005,32,5,5,2009,2010
"T110 R37W S26",5176,6,5,176,2009,2010
"T110 R37W S26",123123,1,123,123,2009,2010
"T110 R37W S26",5121,1,5,121,2009,2010
"T110 R37W S26",121005,1,121,5,2009,2010
"T110 R37W S26",176001,3,176,1,2009,2010
"T110 R37W S26",195001,2,195,1,2009,2010
"T110 R37W S26",1005,666,1,5,2009,2010
"T110 R37W S26",5041,229,5,41,2009,2010
"T110 R37W S26",5001,1458,5,1,2009,2010
"T110 R37W S26",1001,163,1,1,2009,2010
"T110 R37W S26",1041,205,1,41,2009,2010
"T110 R37W S26",121001,6,121,1,2009,2010
"T110 R37W S26",1195,1,1,195,2009,2010
"T110 R37W S26",1012,1,1,12,2009,2010
"T110 R37W S26",121121,103,121,121,2010,2011
