"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S25",121121,143,121,121,2008,2009
"T106 R34W S25",141141,37,141,141,2008,2009
"T106 R34W S25",141190,10,141,190,2008,2009
"T106 R34W S25",190141,1,190,141,2008,2009
"T106 R34W S25",195176,2,195,176,2008,2009
"T106 R34W S25",195195,10,195,195,2008,2009
"T106 R34W S25",176195,10,176,195,2008,2009
"T106 R34W S25",176176,12,176,176,2008,2009
"T106 R34W S25",176005,4,176,5,2008,2009
"T106 R34W S25",176141,1,176,141,2008,2009
"T106 R34W S25",195005,1,195,5,2008,2009
"T106 R34W S25",5195,1,5,195,2008,2009
"T106 R34W S25",36176,1,36,176,2008,2009
"T106 R34W S25",122122,7,122,122,2008,2009
"T106 R34W S25",5176,5,5,176,2008,2009
"T106 R34W S25",122123,1,122,123,2008,2009
"T106 R34W S25",5005,60,5,5,2008,2009
"T106 R34W S25",123123,1,123,123,2008,2009
"T106 R34W S25",1195,1,1,195,2008,2009
"T106 R34W S25",1001,321,1,1,2008,2009
"T106 R34W S25",1005,1127,1,5,2008,2009
"T106 R34W S25",1176,6,1,176,2008,2009
"T106 R34W S25",5001,1181,5,1,2008,2009
"T106 R34W S25",123121,1,123,121,2008,2009
"T106 R34W S25",176001,3,176,1,2008,2009
"T106 R34W S25",121121,139,121,121,2009,2010
"T106 R34W S25",141141,35,141,141,2009,2010
"T106 R34W S25",141190,4,141,190,2009,2010
"T106 R34W S25",176195,11,176,195,2009,2010
"T106 R34W S25",190141,8,190,141,2009,2010
"T106 R34W S25",190190,2,190,190,2009,2010
"T106 R34W S25",195176,7,195,176,2009,2010
"T106 R34W S25",195195,14,195,195,2009,2010
"T106 R34W S25",195005,1,195,5,2009,2010
"T106 R34W S25",5195,10,5,195,2009,2010
"T106 R34W S25",176176,9,176,176,2009,2010
"T106 R34W S25",176005,4,176,5,2009,2010
"T106 R34W S25",122122,7,122,122,2009,2010
"T106 R34W S25",5005,90,5,5,2009,2010
