"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S26",121121,98,121,121,2008,2009
"T106 R21W S26",141141,11,141,141,2008,2009
"T106 R21W S26",141190,4,141,190,2008,2009
"T106 R21W S26",141195,1,141,195,2008,2009
"T106 R21W S26",141176,10,141,176,2008,2009
"T106 R21W S26",176195,2,176,195,2008,2009
"T106 R21W S26",176176,98,176,176,2008,2009
"T106 R21W S26",176005,16,176,5,2008,2009
"T106 R21W S26",176036,1,176,36,2008,2009
"T106 R21W S26",36036,2,36,36,2008,2009
"T106 R21W S26",36176,18,36,176,2008,2009
"T106 R21W S26",121122,1,121,122,2008,2009
"T106 R21W S26",122122,13,122,122,2008,2009
"T106 R21W S26",5176,11,5,176,2008,2009
"T106 R21W S26",122123,6,122,123,2008,2009
"T106 R21W S26",122121,1,122,121,2008,2009
"T106 R21W S26",5005,38,5,5,2008,2009
"T106 R21W S26",36005,1,36,5,2008,2009
"T106 R21W S26",123123,1,123,123,2008,2009
"T106 R21W S26",121005,4,121,5,2008,2009
"T106 R21W S26",1036,10,1,36,2008,2009
"T106 R21W S26",28037,1,28,37,2008,2009
"T106 R21W S26",1001,47,1,1,2008,2009
"T106 R21W S26",1005,1500,1,5,2008,2009
"T106 R21W S26",1176,18,1,176,2008,2009
"T106 R21W S26",5001,952,5,1,2008,2009
"T106 R21W S26",28176,1,28,176,2008,2009
"T106 R21W S26",176001,14,176,1,2008,2009
"T106 R21W S26",122176,1,122,176,2008,2009
"T106 R21W S26",1121,4,1,121,2008,2009
"T106 R21W S26",121001,3,121,1,2008,2009
"T106 R21W S26",121121,65,121,121,2009,2010
"T106 R21W S26",141141,10,141,141,2009,2010
"T106 R21W S26",141190,1,141,190,2009,2010
"T106 R21W S26",176195,3,176,195,2009,2010
"T106 R21W S26",190141,2,190,141,2009,2010
"T106 R21W S26",190190,1,190,190,2009,2010
"T106 R21W S26",190195,1,190,195,2009,2010
"T106 R21W S26",195141,1,195,141,2009,2010
"T106 R21W S26",195176,2,195,176,2009,2010
"T106 R21W S26",36176,8,36,176,2009,2010
"T106 R21W S26",121141,6,121,141,2009,2010
"T106 R21W S26",176036,1,176,36,2009,2010
"T106 R21W S26",176141,9,176,141,2009,2010
"T106 R21W S26",176176,105,176,176,2009,2010
"T106 R21W S26",176005,8,176,5,2009,2010
"T106 R21W S26",37176,1,37,176,2009,2010
"T106 R21W S26",122121,5,122,121,2009,2010
"T106 R21W S26",122122,2,122,122,2009,2010
"T106 R21W S26",122195,1,122,195,2009,2010
