"xCoords","yCoords","width","colorToUse"
1,6.4,0.318349803165421,"#ffd300"
1.2,6.4,0.318349803165421,"#ffd300"
1.4,6.4,0.318349803165421,"#ffd300"
2,6.4,0.318349803165421,"#ffd300"
1.8,6.4,0.318349803165421,"#ffd300"
1.6,6.4,0.318349803165421,"#ffd300"
1,6.4,0.00100425805414959,"#e41a1c"
1.2,5.9,0.00100425805414959,"#e41a1c"
1.4,5.9,0.00100425805414959,"#e41a1c"
2,1.9,0.00100425805414959,"#ffd300"
1.8,2.4,0.00100425805414959,"#ffd300"
1.6,2.4,0.00100425805414959,"#ffd300"
1,6.4,0.0391660641118342,"#f781bf"
1.2,6.2,0.0391660641118342,"#f781bf"
1.4,6.2,0.0391660641118342,"#f781bf"
2,4.6,0.0391660641118342,"#ffd300"
1.8,4.8,0.0391660641118342,"#ffd300"
1.6,4.8,0.0391660641118342,"#ffd300"
1,6.4,0.294247609865831,"#AAAAAA"
1.2,5.8,0.294247609865831,"#AAAAAA"
1.4,5.8,0.294247609865831,"#AAAAAA"
2,1,0.294247609865831,"#ffd300"
1.8,1.6,0.294247609865831,"#ffd300"
1.6,1.6,0.294247609865831,"#ffd300"
1,6.4,0.0441873543825821,"#4daf4a"
1.2,6.3,0.0441873543825821,"#4daf4a"
1.4,6.3,0.0441873543825821,"#4daf4a"
2,5.5,0.0441873543825821,"#ffd300"
1.8,5.6,0.0441873543825821,"#ffd300"
1.6,5.6,0.0441873543825821,"#ffd300"
1,6.4,0.0361532899493854,"#a65628"
1.2,6.1,0.0361532899493854,"#a65628"
1.4,6.1,0.0361532899493854,"#a65628"
2,3.7,0.0361532899493854,"#ffd300"
1.8,4,0.0361532899493854,"#ffd300"
1.6,4,0.0361532899493854,"#ffd300"
1,1.9,0.00301277416244878,"#f781bf"
1.2,2.2,0.00301277416244878,"#f781bf"
1.4,2.2,0.00301277416244878,"#f781bf"
2,4.6,0.00301277416244878,"#e41a1c"
1.8,4.3,0.00301277416244878,"#e41a1c"
1.6,4.3,0.00301277416244878,"#e41a1c"
1,1.9,0.00100425805414959,"#AAAAAA"
1.2,1.8,0.00100425805414959,"#AAAAAA"
1.4,1.8,0.00100425805414959,"#AAAAAA"
2,1,0.00100425805414959,"#e41a1c"
1.8,1.1,0.00100425805414959,"#e41a1c"
1.6,1.1,0.00100425805414959,"#e41a1c"
1,1.9,0.00301277416244878,"#4daf4a"
1.2,2.3,0.00301277416244878,"#4daf4a"
1.4,2.3,0.00301277416244878,"#4daf4a"
2,5.5,0.00301277416244878,"#e41a1c"
1.8,5.1,0.00301277416244878,"#e41a1c"
1.6,5.1,0.00301277416244878,"#e41a1c"
1,4.6,0.312324254840524,"#ffd300"
1.2,4.8,0.312324254840524,"#ffd300"
1.4,4.8,0.312324254840524,"#ffd300"
2,6.4,0.312324254840524,"#f781bf"
1.8,6.2,0.312324254840524,"#f781bf"
1.6,6.2,0.312324254840524,"#f781bf"
1,4.6,6.6702819956616,"#f781bf"
1.2,4.6,6.6702819956616,"#f781bf"
1.4,4.6,6.6702819956616,"#f781bf"
2,4.6,6.6702819956616,"#f781bf"
1.8,4.6,6.6702819956616,"#f781bf"
1.6,4.6,6.6702819956616,"#f781bf"
1,4.6,0.698963605688118,"#AAAAAA"
1.2,4.2,0.698963605688118,"#AAAAAA"
1.4,4.2,0.698963605688118,"#AAAAAA"
2,1,0.698963605688118,"#f781bf"
1.8,1.4,0.698963605688118,"#f781bf"
1.6,1.4,0.698963605688118,"#f781bf"
1,4.6,0.702980637904716,"#4daf4a"
1.2,4.7,0.702980637904716,"#4daf4a"
1.4,4.7,0.702980637904716,"#4daf4a"
2,5.5,0.702980637904716,"#f781bf"
1.8,5.4,0.702980637904716,"#f781bf"
1.6,5.4,0.702980637904716,"#f781bf"
1,4.6,0.0622639993572748,"#a65628"
1.2,4.5,0.0622639993572748,"#a65628"
1.4,4.5,0.0622639993572748,"#a65628"
2,3.7,0.0622639993572748,"#f781bf"
1.8,3.8,0.0622639993572748,"#f781bf"
1.6,3.8,0.0622639993572748,"#f781bf"
1,1,0.690929541254921,"#ffd300"
1.2,1.6,0.690929541254921,"#ffd300"
1.4,1.6,0.690929541254921,"#ffd300"
2,6.4,0.690929541254921,"#AAAAAA"
1.8,5.8,0.690929541254921,"#AAAAAA"
1.6,5.8,0.690929541254921,"#AAAAAA"
1,1,0.00702980637904716,"#e41a1c"
1.2,1.1,0.00702980637904716,"#e41a1c"
1.4,1.1,0.00702980637904716,"#e41a1c"
2,1.9,0.00702980637904716,"#AAAAAA"
1.8,1.8,0.00702980637904716,"#AAAAAA"
1.6,1.8,0.00702980637904716,"#AAAAAA"
1,1,0.566401542540371,"#f781bf"
1.2,1.4,0.566401542540371,"#f781bf"
1.4,1.4,0.566401542540371,"#f781bf"
2,4.6,0.566401542540371,"#AAAAAA"
1.8,4.2,0.566401542540371,"#AAAAAA"
1.6,4.2,0.566401542540371,"#AAAAAA"
1,1,83.2791033984093,"#AAAAAA"
1.2,1,83.2791033984093,"#AAAAAA"
1.4,1,83.2791033984093,"#AAAAAA"
2,1,83.2791033984093,"#AAAAAA"
1.8,1,83.2791033984093,"#AAAAAA"
1.6,1,83.2791033984093,"#AAAAAA"
1,1,1.50739133927854,"#4daf4a"
1.2,1.5,1.50739133927854,"#4daf4a"
1.4,1.5,1.50739133927854,"#4daf4a"
2,5.5,1.50739133927854,"#AAAAAA"
1.8,5,1.50739133927854,"#AAAAAA"
1.6,5,1.50739133927854,"#AAAAAA"
1,1,0.832529926890014,"#a65628"
1.2,1.3,0.832529926890014,"#a65628"
1.4,1.3,0.832529926890014,"#a65628"
2,3.7,0.832529926890014,"#AAAAAA"
1.8,3.4,0.832529926890014,"#AAAAAA"
1.6,3.4,0.832529926890014,"#AAAAAA"
1,5.5,0.338434964248413,"#ffd300"
1.2,5.6,0.338434964248413,"#ffd300"
1.4,5.6,0.338434964248413,"#ffd300"
2,6.4,0.338434964248413,"#4daf4a"
1.8,6.3,0.338434964248413,"#4daf4a"
1.6,6.3,0.338434964248413,"#4daf4a"
1,5.5,0.00502129027074797,"#e41a1c"
1.2,5.1,0.00502129027074797,"#e41a1c"
1.4,5.1,0.00502129027074797,"#e41a1c"
2,1.9,0.00502129027074797,"#4daf4a"
1.8,2.3,0.00502129027074797,"#4daf4a"
1.6,2.3,0.00502129027074797,"#4daf4a"
1,5.5,0.0311319996786374,"#f781bf"
1.2,5.4,0.0311319996786374,"#f781bf"
1.4,5.4,0.0311319996786374,"#f781bf"
2,4.6,0.0311319996786374,"#4daf4a"
1.8,4.7,0.0311319996786374,"#4daf4a"
1.6,4.7,0.0311319996786374,"#4daf4a"
1,5.5,2.05772475295252,"#AAAAAA"
1.2,5,2.05772475295252,"#AAAAAA"
1.4,5,2.05772475295252,"#AAAAAA"
2,1,2.05772475295252,"#4daf4a"
1.8,1.5,2.05772475295252,"#4daf4a"
1.6,1.5,2.05772475295252,"#4daf4a"
1,5.5,0.233992126616855,"#4daf4a"
