"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S2",121121,8,121,121,2008,2009
"T107 R10W S2",141141,2010,141,141,2008,2009
"T107 R10W S2",141190,1,141,190,2008,2009
"T107 R10W S2",190141,4,190,141,2008,2009
"T107 R10W S2",190190,1,190,190,2008,2009
"T107 R10W S2",141176,79,141,176,2008,2009
"T107 R10W S2",176176,457,176,176,2008,2009
"T107 R10W S2",176036,55,176,36,2008,2009
"T107 R10W S2",176141,16,176,141,2008,2009
"T107 R10W S2",36036,3,36,36,2008,2009
"T107 R10W S2",36176,6,36,176,2008,2009
"T107 R10W S2",5176,8,5,176,2008,2009
"T107 R10W S2",141036,2,141,36,2008,2009
"T107 R10W S2",5036,1,5,36,2008,2009
"T107 R10W S2",1036,14,1,36,2008,2009
"T107 R10W S2",1001,13,1,1,2008,2009
"T107 R10W S2",1176,92,1,176,2008,2009
"T107 R10W S2",176001,8,176,1,2008,2009
"T107 R10W S2",1141,1,1,141,2008,2009
"T107 R10W S2",121121,8,121,121,2009,2010
"T107 R10W S2",141141,1991,141,141,2009,2010
"T107 R10W S2",141190,32,141,190,2009,2010
"T107 R10W S2",190190,2,190,190,2009,2010
"T107 R10W S2",176190,1,176,190,2009,2010
"T107 R10W S2",36176,45,36,176,2009,2010
"T107 R10W S2",176036,79,176,36,2009,2010
"T107 R10W S2",176141,83,176,141,2009,2010
"T107 R10W S2",176176,471,176,176,2009,2010
"T107 R10W S2",141142,1,141,142,2009,2010
"T107 R10W S2",141176,7,141,176,2009,2010
"T107 R10W S2",176063,2,176,63,2009,2010
"T107 R10W S2",36141,1,36,141,2009,2010
"T107 R10W S2",1036,2,1,36,2009,2010
"T107 R10W S2",36036,20,36,36,2009,2010
"T107 R10W S2",176037,1,176,37,2009,2010
"T107 R10W S2",176001,1,176,1,2009,2010
"T107 R10W S2",1176,19,1,176,2009,2010
"T107 R10W S2",176028,4,176,28,2009,2010
"T107 R10W S2",36001,9,36,1,2009,2010
"T107 R10W S2",121121,8,121,121,2010,2011
"T107 R10W S2",141190,1,141,190,2010,2011
"T107 R10W S2",190141,33,190,141,2010,2011
"T107 R10W S2",190190,1,190,190,2010,2011
"T107 R10W S2",190195,1,190,195,2010,2011
"T107 R10W S2",141141,2046,141,141,2010,2011
"T107 R10W S2",141142,5,141,142,2010,2011
"T107 R10W S2",176036,19,176,36,2010,2011
"T107 R10W S2",176005,3,176,5,2010,2011
"T107 R10W S2",176141,62,176,141,2010,2011
"T107 R10W S2",141176,23,141,176,2010,2011
"T107 R10W S2",142141,1,142,141,2010,2011
"T107 R10W S2",36141,21,36,141,2010,2011
"T107 R10W S2",36036,20,36,36,2010,2011
"T107 R10W S2",1001,8,1,1,2010,2011
"T107 R10W S2",176001,33,176,1,2010,2011
"T107 R10W S2",176176,425,176,176,2010,2011
"T107 R10W S2",37036,1,37,36,2010,2011
"T107 R10W S2",36176,55,36,176,2010,2011
"T107 R10W S2",36001,5,36,1,2010,2011
"T107 R10W S2",28176,2,28,176,2010,2011
