"xCoords","yCoords","width","colorToUse"
1,6.4,11.8172449330127,"#ffd300"
1.2,6.4,11.8172449330127,"#ffd300"
1.4,6.4,11.8172449330127,"#ffd300"
2,6.4,11.8172449330127,"#ffd300"
1.8,6.4,11.8172449330127,"#ffd300"
1.6,6.4,11.8172449330127,"#ffd300"
1,6.4,1.03057368601855,"#AAAAAA"
1.2,5.8,1.03057368601855,"#AAAAAA"
1.4,5.8,1.03057368601855,"#AAAAAA"
2,1,1.03057368601855,"#ffd300"
1.8,1.6,1.03057368601855,"#ffd300"
1.6,1.6,1.03057368601855,"#ffd300"
1,6.4,44.1772586739952,"#4daf4a"
1.2,6.3,44.1772586739952,"#4daf4a"
1.4,6.3,44.1772586739952,"#4daf4a"
2,5.5,44.1772586739952,"#ffd300"
1.8,5.6,44.1772586739952,"#ffd300"
1.6,5.6,44.1772586739952,"#ffd300"
1,4.6,1.27104087942288,"#ffd300"
1.2,4.8,1.27104087942288,"#ffd300"
1.4,4.8,1.27104087942288,"#ffd300"
2,6.4,1.27104087942288,"#f781bf"
1.8,6.2,1.27104087942288,"#f781bf"
1.6,6.2,1.27104087942288,"#f781bf"
1,4.6,2.19855719683957,"#f781bf"
1.2,4.6,2.19855719683957,"#f781bf"
1.4,4.6,2.19855719683957,"#f781bf"
2,4.6,2.19855719683957,"#f781bf"
1.8,4.6,2.19855719683957,"#f781bf"
1.6,4.6,2.19855719683957,"#f781bf"
1,4.6,0.309172105805565,"#AAAAAA"
1.2,4.2,0.309172105805565,"#AAAAAA"
1.4,4.2,0.309172105805565,"#AAAAAA"
2,1,0.309172105805565,"#f781bf"
1.8,1.4,0.309172105805565,"#f781bf"
1.6,1.4,0.309172105805565,"#f781bf"
1,1,1.09927859841979,"#ffd300"
1.2,1.6,1.09927859841979,"#ffd300"
1.4,1.6,1.09927859841979,"#ffd300"
2,6.4,1.09927859841979,"#AAAAAA"
1.8,5.8,1.09927859841979,"#AAAAAA"
1.6,5.8,1.09927859841979,"#AAAAAA"
1,1,7.31707317073171,"#AAAAAA"
1.2,1,7.31707317073171,"#AAAAAA"
1.4,1,7.31707317073171,"#AAAAAA"
2,1,7.31707317073171,"#AAAAAA"
1.8,1,7.31707317073171,"#AAAAAA"
1.6,1,7.31707317073171,"#AAAAAA"
1,1,0.103057368601855,"#4daf4a"
1.2,1.5,0.103057368601855,"#4daf4a"
1.4,1.5,0.103057368601855,"#4daf4a"
2,5.5,0.103057368601855,"#AAAAAA"
1.8,5,0.103057368601855,"#AAAAAA"
1.6,5,0.103057368601855,"#AAAAAA"
1,5.5,28.7530058399176,"#ffd300"
1.2,5.6,28.7530058399176,"#ffd300"
1.4,5.6,28.7530058399176,"#ffd300"
2,6.4,28.7530058399176,"#4daf4a"
1.8,6.3,28.7530058399176,"#4daf4a"
1.6,6.3,28.7530058399176,"#4daf4a"
1,5.5,0.893163861216077,"#AAAAAA"
1.2,5,0.893163861216077,"#AAAAAA"
1.4,5,0.893163861216077,"#AAAAAA"
2,1,0.893163861216077,"#4daf4a"
1.8,1.5,0.893163861216077,"#4daf4a"
1.6,1.5,0.893163861216077,"#4daf4a"
1,5.5,1.03057368601855,"#4daf4a"
1.2,5.5,1.03057368601855,"#4daf4a"
1.4,5.5,1.03057368601855,"#4daf4a"
2,5.5,1.03057368601855,"#4daf4a"
1.8,5.5,1.03057368601855,"#4daf4a"
1.6,5.5,1.03057368601855,"#4daf4a"
2,6.4,12.77911370663,"#ffd300"
2.2,6.4,12.77911370663,"#ffd300"
2.4,6.4,12.77911370663,"#ffd300"
3,6.4,12.77911370663,"#ffd300"
2.8,6.4,12.77911370663,"#ffd300"
2.6,6.4,12.77911370663,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
2.2,6.2,0.0343524562006183,"#f781bf"
2.4,6.2,0.0343524562006183,"#f781bf"
3,4.6,0.0343524562006183,"#ffd300"
2.8,4.8,0.0343524562006183,"#ffd300"
2.6,4.8,0.0343524562006183,"#ffd300"
2,6.4,0.652696667811749,"#AAAAAA"
2.2,5.8,0.652696667811749,"#AAAAAA"
2.4,5.8,0.652696667811749,"#AAAAAA"
3,1,0.652696667811749,"#ffd300"
2.8,1.6,0.652696667811749,"#ffd300"
2.6,1.6,0.652696667811749,"#ffd300"
2,6.4,29.4744074201305,"#4daf4a"
2.2,6.3,29.4744074201305,"#4daf4a"
2.4,6.3,29.4744074201305,"#4daf4a"
3,5.5,29.4744074201305,"#ffd300"
2.8,5.6,29.4744074201305,"#ffd300"
2.6,5.6,29.4744074201305,"#ffd300"
2,4.6,1.99244245963586,"#f781bf"
2.2,4.6,1.99244245963586,"#f781bf"
