"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S28",121121,121,121,121,2008,2009
"T120 R39W S28",141141,39,141,141,2008,2009
"T120 R39W S28",141190,3,141,190,2008,2009
"T120 R39W S28",195176,2,195,176,2008,2009
"T120 R39W S28",195195,6,195,195,2008,2009
"T120 R39W S28",141176,3,141,176,2008,2009
"T120 R39W S28",176195,8,176,195,2008,2009
"T120 R39W S28",176176,18,176,176,2008,2009
"T120 R39W S28",5141,1,5,141,2008,2009
"T120 R39W S28",176005,1,176,5,2008,2009
"T120 R39W S28",176141,3,176,141,2008,2009
"T120 R39W S28",195005,1,195,5,2008,2009
"T120 R39W S28",5195,7,5,195,2008,2009
"T120 R39W S28",36036,64,36,36,2008,2009
"T120 R39W S28",36176,9,36,176,2008,2009
"T120 R39W S28",122122,3,122,122,2008,2009
"T120 R39W S28",5176,18,5,176,2008,2009
"T120 R39W S28",122121,7,122,121,2008,2009
"T120 R39W S28",5005,30,5,5,2008,2009
"T120 R39W S28",36001,37,36,1,2008,2009
"T120 R39W S28",121005,1,121,5,2008,2009
"T120 R39W S28",1195,25,1,195,2008,2009
"T120 R39W S28",1001,344,1,1,2008,2009
"T120 R39W S28",1005,1286,1,5,2008,2009
"T120 R39W S28",1176,3,1,176,2008,2009
"T120 R39W S28",5001,837,5,1,2008,2009
"T120 R39W S28",195001,3,195,1,2008,2009
"T120 R39W S28",176001,18,176,1,2008,2009
"T120 R39W S28",1121,2,1,121,2008,2009
"T120 R39W S28",121001,11,121,1,2008,2009
"T120 R39W S28",121121,119,121,121,2009,2010
"T120 R39W S28",141141,40,141,141,2009,2010
"T120 R39W S28",141190,3,141,190,2009,2010
"T120 R39W S28",176195,8,176,195,2009,2010
"T120 R39W S28",190141,2,190,141,2009,2010
"T120 R39W S28",195176,9,195,176,2009,2010
"T120 R39W S28",195195,14,195,195,2009,2010
"T120 R39W S28",195005,5,195,5,2009,2010
"T120 R39W S28",195036,2,195,36,2009,2010
"T120 R39W S28",190005,1,190,5,2009,2010
"T120 R39W S28",5195,1,5,195,2009,2010
"T120 R39W S28",36176,5,36,176,2009,2010
"T120 R39W S28",36195,1,36,195,2009,2010
"T120 R39W S28",176141,2,176,141,2009,2010
"T120 R39W S28",176176,11,176,176,2009,2010
"T120 R39W S28",176005,28,176,5,2009,2010
"T120 R39W S28",122122,3,122,122,2009,2010
"T120 R39W S28",121122,7,121,122,2009,2010
"T120 R39W S28",5005,32,5,5,2009,2010
"T120 R39W S28",5121,1,5,121,2009,2010
"T120 R39W S28",1036,1,1,36,2009,2010
"T120 R39W S28",121005,1,121,5,2009,2010
"T120 R39W S28",36036,58,36,36,2009,2010
"T120 R39W S28",176001,4,176,1,2009,2010
"T120 R39W S28",195001,16,195,1,2009,2010
"T120 R39W S28",1005,858,1,5,2009,2010
"T120 R39W S28",1176,3,1,176,2009,2010
"T120 R39W S28",5001,1285,5,1,2009,2010
"T120 R39W S28",1001,372,1,1,2009,2010
"T120 R39W S28",121001,3,121,1,2009,2010
"T120 R39W S28",1195,5,1,195,2009,2010
"T120 R39W S28",1121,11,1,121,2009,2010
"T120 R39W S28",121121,130,121,121,2010,2011
"T120 R39W S28",141190,5,141,190,2010,2011
"T120 R39W S28",176195,13,176,195,2010,2011
"T120 R39W S28",190141,1,190,141,2010,2011
"T120 R39W S28",190190,2,190,190,2010,2011
"T120 R39W S28",195195,13,195,195,2010,2011
"T120 R39W S28",5195,3,5,195,2010,2011
"T120 R39W S28",36195,29,36,195,2010,2011
"T120 R39W S28",141141,39,141,141,2010,2011
"T120 R39W S28",195005,3,195,5,2010,2011
"T120 R39W S28",5141,1,5,141,2010,2011
"T120 R39W S28",195023,1,195,23,2010,2011
"T120 R39W S28",122122,6,122,122,2010,2011
"T120 R39W S28",176005,7,176,5,2010,2011
"T120 R39W S28",176141,1,176,141,2010,2011
"T120 R39W S28",122121,4,122,121,2010,2011
"T120 R39W S28",195001,12,195,1,2010,2011
"T120 R39W S28",5005,31,5,5,2010,2011
"T120 R39W S28",5023,68,5,23,2010,2011
"T120 R39W S28",36005,22,36,5,2010,2011
"T120 R39W S28",121005,1,121,5,2010,2011
"T120 R39W S28",5001,817,5,1,2010,2011
"T120 R39W S28",5041,2,5,41,2010,2011
"T120 R39W S28",176041,1,176,41,2010,2011
"T120 R39W S28",5121,3,5,121,2010,2011
"T120 R39W S28",1001,416,1,1,2010,2011
"T120 R39W S28",176001,5,176,1,2010,2011
"T120 R39W S28",176176,1,176,176,2010,2011
"T120 R39W S28",1005,1245,1,5,2010,2011
"T120 R39W S28",1195,8,1,195,2010,2011
"T120 R39W S28",1121,3,1,121,2010,2011
"T120 R39W S28",36001,8,36,1,2010,2011
"T120 R39W S28",1042,1,1,42,2010,2011
"T120 R39W S28",1176,1,1,176,2010,2011
"T120 R39W S28",1041,6,1,41,2010,2011
"T120 R39W S28",36042,2,36,42,2010,2011
"T120 R39W S28",141190,6,141,190,2011,2012
"T120 R39W S28",190141,4,190,141,2011,2012
"T120 R39W S28",190190,3,190,190,2011,2012
"T120 R39W S28",195195,25,195,195,2011,2012
"T120 R39W S28",121121,135,121,121,2011,2012
"T120 R39W S28",141141,36,141,141,2011,2012
"T120 R39W S28",5195,3,5,195,2011,2012
"T120 R39W S28",23195,4,23,195,2011,2012
"T120 R39W S28",195176,6,195,176,2011,2012
"T120 R39W S28",122121,3,122,121,2011,2012
"T120 R39W S28",122122,3,122,122,2011,2012
"T120 R39W S28",1195,13,1,195,2011,2012
"T120 R39W S28",5005,3,5,5,2011,2012
"T120 R39W S28",23005,32,23,5,2011,2012
"T120 R39W S28",5001,1282,5,1,2011,2012
"T120 R39W S28",23001,3,23,1,2011,2012
"T120 R39W S28",5041,19,5,41,2011,2012
"T120 R39W S28",23036,27,23,36,2011,2012
"T120 R39W S28",23041,3,23,41,2011,2012
"T120 R39W S28",1041,27,1,41,2011,2012
