"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S30",111111,4,111,111,2008,2009
"T117 R44W S30",121121,164,121,121,2008,2009
"T117 R44W S30",141141,19,141,141,2008,2009
"T117 R44W S30",190141,1,190,141,2008,2009
"T117 R44W S30",195111,1,195,111,2008,2009
"T117 R44W S30",195176,41,195,176,2008,2009
"T117 R44W S30",195195,384,195,195,2008,2009
"T117 R44W S30",176195,40,176,195,2008,2009
"T117 R44W S30",176176,57,176,176,2008,2009
"T117 R44W S30",23195,1,23,195,2008,2009
"T117 R44W S30",176005,11,176,5,2008,2009
"T117 R44W S30",176036,7,176,36,2008,2009
"T117 R44W S30",195005,22,195,5,2008,2009
"T117 R44W S30",195036,1,195,36,2008,2009
"T117 R44W S30",5195,22,5,195,2008,2009
"T117 R44W S30",36036,67,36,36,2008,2009
"T117 R44W S30",36176,11,36,176,2008,2009
"T117 R44W S30",5176,13,5,176,2008,2009
"T117 R44W S30",36195,13,36,195,2008,2009
"T117 R44W S30",37036,2,37,36,2008,2009
"T117 R44W S30",37176,5,37,176,2008,2009
"T117 R44W S30",23176,1,23,176,2008,2009
"T117 R44W S30",5005,58,5,5,2008,2009
"T117 R44W S30",23001,2,23,1,2008,2009
"T117 R44W S30",36001,1,36,1,2008,2009
"T117 R44W S30",42176,1,42,176,2008,2009
"T117 R44W S30",1195,40,1,195,2008,2009
"T117 R44W S30",1001,72,1,1,2008,2009
"T117 R44W S30",1005,725,1,5,2008,2009
"T117 R44W S30",1176,17,1,176,2008,2009
"T117 R44W S30",5001,1178,5,1,2008,2009
"T117 R44W S30",195001,30,195,1,2008,2009
"T117 R44W S30",176001,14,176,1,2008,2009
"T117 R44W S30",111111,3,111,111,2009,2010
"T117 R44W S30",121121,164,121,121,2009,2010
"T117 R44W S30",141141,20,141,141,2009,2010
"T117 R44W S30",176195,36,176,195,2009,2010
"T117 R44W S30",195111,1,195,111,2009,2010
"T117 R44W S30",195176,106,195,176,2009,2010
"T117 R44W S30",195195,328,195,195,2009,2010
"T117 R44W S30",195005,18,195,5,2009,2010
"T117 R44W S30",195036,4,195,36,2009,2010
"T117 R44W S30",111176,2,111,176,2009,2010
"T117 R44W S30",195023,10,195,23,2009,2010
"T117 R44W S30",5195,7,5,195,2009,2010
"T117 R44W S30",36176,1,36,176,2009,2010
"T117 R44W S30",176036,5,176,36,2009,2010
"T117 R44W S30",176176,70,176,176,2009,2010
"T117 R44W S30",176005,11,176,5,2009,2010
"T117 R44W S30",176023,1,176,23,2009,2010
"T117 R44W S30",5005,61,5,5,2009,2010
"T117 R44W S30",5023,13,5,23,2009,2010
"T117 R44W S30",5176,10,5,176,2009,2010
"T117 R44W S30",36023,65,36,23,2009,2010
"T117 R44W S30",36036,11,36,36,2009,2010
"T117 R44W S30",176037,4,176,37,2009,2010
"T117 R44W S30",195041,1,195,41,2009,2010
"T117 R44W S30",176001,18,176,1,2009,2010
"T117 R44W S30",195001,32,195,1,2009,2010
"T117 R44W S30",1005,1225,1,5,2009,2010
"T117 R44W S30",1176,11,1,176,2009,2010
"T117 R44W S30",5001,725,5,1,2009,2010
"T117 R44W S30",1001,53,1,1,2009,2010
"T117 R44W S30",1111,1,1,111,2009,2010
"T117 R44W S30",1195,7,1,195,2009,2010
"T117 R44W S30",176041,1,176,41,2009,2010
"T117 R44W S30",111111,4,111,111,2010,2011
"T117 R44W S30",111195,1,111,195,2010,2011
"T117 R44W S30",121121,164,121,121,2010,2011
"T117 R44W S30",141190,5,141,190,2010,2011
"T117 R44W S30",176195,137,176,195,2010,2011
"T117 R44W S30",195111,9,195,111,2010,2011
