"xCoords","yCoords","width","colorToUse"
1,6.4,0.330639235855988,"#ffd300"
1.2,6.4,0.330639235855988,"#ffd300"
1.4,6.4,0.330639235855988,"#ffd300"
2,6.4,0.330639235855988,"#ffd300"
1.8,6.4,0.330639235855988,"#ffd300"
1.6,6.4,0.330639235855988,"#ffd300"
1,6.4,3.30639235855988,"#AAAAAA"
1.2,5.8,3.30639235855988,"#AAAAAA"
1.4,5.8,3.30639235855988,"#AAAAAA"
2,1,3.30639235855988,"#ffd300"
1.8,1.6,3.30639235855988,"#ffd300"
1.6,1.6,3.30639235855988,"#ffd300"
1,6.4,76.0102865540044,"#4daf4a"
1.2,6.3,76.0102865540044,"#4daf4a"
1.4,6.3,76.0102865540044,"#4daf4a"
2,5.5,76.0102865540044,"#ffd300"
1.8,5.6,76.0102865540044,"#ffd300"
1.6,5.6,76.0102865540044,"#ffd300"
1,6.4,0.514327700220426,"#a65628"
1.2,6.1,0.514327700220426,"#a65628"
1.4,6.1,0.514327700220426,"#a65628"
2,3.7,0.514327700220426,"#ffd300"
1.8,4,0.514327700220426,"#ffd300"
1.6,4,0.514327700220426,"#ffd300"
1,1,0.0734753857457752,"#ffd300"
1.2,1.6,0.0734753857457752,"#ffd300"
1.4,1.6,0.0734753857457752,"#ffd300"
2,6.4,0.0734753857457752,"#AAAAAA"
1.8,5.8,0.0734753857457752,"#AAAAAA"
1.6,5.8,0.0734753857457752,"#AAAAAA"
1,1,6.53930933137399,"#AAAAAA"
1.2,1,6.53930933137399,"#AAAAAA"
1.4,1,6.53930933137399,"#AAAAAA"
2,1,6.53930933137399,"#AAAAAA"
1.8,1,6.53930933137399,"#AAAAAA"
1.6,1,6.53930933137399,"#AAAAAA"
1,1,0.661278471711977,"#4daf4a"
1.2,1.5,0.661278471711977,"#4daf4a"
1.4,1.5,0.661278471711977,"#4daf4a"
2,5.5,0.661278471711977,"#AAAAAA"
1.8,5,0.661278471711977,"#AAAAAA"
1.6,5,0.661278471711977,"#AAAAAA"
1,5.5,12.0132255694342,"#ffd300"
1.2,5.6,12.0132255694342,"#ffd300"
1.4,5.6,12.0132255694342,"#ffd300"
2,6.4,12.0132255694342,"#4daf4a"
1.8,6.3,12.0132255694342,"#4daf4a"
1.6,6.3,12.0132255694342,"#4daf4a"
1,5.5,0.514327700220426,"#AAAAAA"
1.2,5,0.514327700220426,"#AAAAAA"
1.4,5,0.514327700220426,"#AAAAAA"
2,1,0.514327700220426,"#4daf4a"
1.8,1.5,0.514327700220426,"#4daf4a"
1.6,1.5,0.514327700220426,"#4daf4a"
1,5.5,0.0367376928728876,"#4daf4a"
1.2,5.5,0.0367376928728876,"#4daf4a"
1.4,5.5,0.0367376928728876,"#4daf4a"
2,5.5,0.0367376928728876,"#4daf4a"
1.8,5.5,0.0367376928728876,"#4daf4a"
1.6,5.5,0.0367376928728876,"#4daf4a"
2,6.4,0.14695077149155,"#ffd300"
2.2,6.4,0.14695077149155,"#ffd300"
2.4,6.4,0.14695077149155,"#ffd300"
3,6.4,0.14695077149155,"#ffd300"
2.8,6.4,0.14695077149155,"#ffd300"
2.6,6.4,0.14695077149155,"#ffd300"
2,6.4,0.293901542983101,"#AAAAAA"
2.2,5.8,0.293901542983101,"#AAAAAA"
2.4,5.8,0.293901542983101,"#AAAAAA"
3,1,0.293901542983101,"#ffd300"
2.8,1.6,0.293901542983101,"#ffd300"
2.6,1.6,0.293901542983101,"#ffd300"
2,6.4,11.9764878765614,"#4daf4a"
2.2,6.3,11.9764878765614,"#4daf4a"
2.4,6.3,11.9764878765614,"#4daf4a"
3,5.5,11.9764878765614,"#ffd300"
2.8,5.6,11.9764878765614,"#ffd300"
2.6,5.6,11.9764878765614,"#ffd300"
2,1,3.04922850844967,"#ffd300"
2.2,1.6,3.04922850844967,"#ffd300"
2.4,1.6,3.04922850844967,"#ffd300"
3,6.4,3.04922850844967,"#AAAAAA"
2.8,5.8,3.04922850844967,"#AAAAAA"
2.6,5.8,3.04922850844967,"#AAAAAA"
2,1,7.0903747244673,"#AAAAAA"
2.2,1,7.0903747244673,"#AAAAAA"
2.4,1,7.0903747244673,"#AAAAAA"
3,1,7.0903747244673,"#AAAAAA"
2.8,1,7.0903747244673,"#AAAAAA"
2.6,1,7.0903747244673,"#AAAAAA"
2,1,0.220426157237326,"#4daf4a"
2.2,1.5,0.220426157237326,"#4daf4a"
2.4,1.5,0.220426157237326,"#4daf4a"
3,5.5,0.220426157237326,"#AAAAAA"
2.8,5,0.220426157237326,"#AAAAAA"
2.6,5,0.220426157237326,"#AAAAAA"
2,5.5,75.5694342395298,"#ffd300"
2.2,5.6,75.5694342395298,"#ffd300"
2.4,5.6,75.5694342395298,"#ffd300"
3,6.4,75.5694342395298,"#4daf4a"
2.8,6.3,75.5694342395298,"#4daf4a"
2.6,6.3,75.5694342395298,"#4daf4a"
2,5.5,0.91844232182219,"#AAAAAA"
2.2,5,0.91844232182219,"#AAAAAA"
2.4,5,0.91844232182219,"#AAAAAA"
3,1,0.91844232182219,"#4daf4a"
2.8,1.5,0.91844232182219,"#4daf4a"
2.6,1.5,0.91844232182219,"#4daf4a"
2,5.5,0.220426157237326,"#4daf4a"
2.2,5.5,0.220426157237326,"#4daf4a"
2.4,5.5,0.220426157237326,"#4daf4a"
3,5.5,0.220426157237326,"#4daf4a"
2.8,5.5,0.220426157237326,"#4daf4a"
2.6,5.5,0.220426157237326,"#4daf4a"
2,3.7,0.514327700220426,"#ffd300"
2.2,4,0.514327700220426,"#ffd300"
2.4,4,0.514327700220426,"#ffd300"
3,6.4,0.514327700220426,"#a65628"
2.8,6.1,0.514327700220426,"#a65628"
2.6,6.1,0.514327700220426,"#a65628"
3,6.4,7.05363703159442,"#ffd300"
3.2,6.4,7.05363703159442,"#ffd300"
3.4,6.4,7.05363703159442,"#ffd300"
4,6.4,7.05363703159442,"#ffd300"
3.8,6.4,7.05363703159442,"#ffd300"
3.6,6.4,7.05363703159442,"#ffd300"
3,6.4,0.110213078618663,"#AAAAAA"
3.2,5.8,0.110213078618663,"#AAAAAA"
3.4,5.8,0.110213078618663,"#AAAAAA"
4,1,0.110213078618663,"#ffd300"
3.8,1.6,0.110213078618663,"#ffd300"
3.6,1.6,0.110213078618663,"#ffd300"
3,6.4,72.1160911094783,"#4daf4a"
3.2,6.3,72.1160911094783,"#4daf4a"
3.4,6.3,72.1160911094783,"#4daf4a"
4,5.5,72.1160911094783,"#ffd300"
3.8,5.6,72.1160911094783,"#ffd300"
3.6,5.6,72.1160911094783,"#ffd300"
3,1,2.16752387950037,"#ffd300"
3.2,1.6,2.16752387950037,"#ffd300"
3.4,1.6,2.16752387950037,"#ffd300"
4,6.4,2.16752387950037,"#AAAAAA"
3.8,5.8,2.16752387950037,"#AAAAAA"
3.6,5.8,2.16752387950037,"#AAAAAA"
3,1,4.81263776634827,"#AAAAAA"
3.2,1,4.81263776634827,"#AAAAAA"
3.4,1,4.81263776634827,"#AAAAAA"
4,1,4.81263776634827,"#AAAAAA"
3.8,1,4.81263776634827,"#AAAAAA"
3.6,1,4.81263776634827,"#AAAAAA"
3,1,1.32255694342395,"#4daf4a"
3.2,1.5,1.32255694342395,"#4daf4a"
3.4,1.5,1.32255694342395,"#4daf4a"
4,5.5,1.32255694342395,"#AAAAAA"
3.8,5,1.32255694342395,"#AAAAAA"
3.6,5,1.32255694342395,"#AAAAAA"
3,5.5,12.1969140337987,"#ffd300"
3.2,5.6,12.1969140337987,"#ffd300"
3.4,5.6,12.1969140337987,"#ffd300"
4,6.4,12.1969140337987,"#4daf4a"
3.8,6.3,12.1969140337987,"#4daf4a"
3.6,6.3,12.1969140337987,"#4daf4a"
3,5.5,0.0367376928728876,"#AAAAAA"
3.2,5,0.0367376928728876,"#AAAAAA"
3.4,5,0.0367376928728876,"#AAAAAA"
4,1,0.0367376928728876,"#4daf4a"
3.8,1.5,0.0367376928728876,"#4daf4a"
3.6,1.5,0.0367376928728876,"#4daf4a"
3,5.5,0.183688464364438,"#4daf4a"
3.2,5.5,0.183688464364438,"#4daf4a"
3.4,5.5,0.183688464364438,"#4daf4a"
4,5.5,0.183688464364438,"#4daf4a"
3.8,5.5,0.183688464364438,"#4daf4a"
3.6,5.5,0.183688464364438,"#4daf4a"
4,6.4,13.9603232916973,"#ffd300"
4.2,6.4,13.9603232916973,"#ffd300"
4.4,6.4,13.9603232916973,"#ffd300"
5,6.4,13.9603232916973,"#ffd300"
4.8,6.4,13.9603232916973,"#ffd300"
4.6,6.4,13.9603232916973,"#ffd300"
4,6.4,0.0367376928728876,"#e41a1c"
4.2,5.9,0.0367376928728876,"#e41a1c"
4.4,5.9,0.0367376928728876,"#e41a1c"
5,1.9,0.0367376928728876,"#ffd300"
4.8,2.4,0.0367376928728876,"#ffd300"
